DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3078.1751015,139.79930115,0.4819999933,0.1445000023,1.9900000095,0.5622000098,0.364199996
3078.3275015,140.19999695,0.4830000103,0.1723999977,1.942999959,0.4884000123,0.3082999885
3078.4799015,138.8999939,0.5139999986,0,1.8220000267,1,0.2246000022
3078.6323015,133.80020142,0.5379999876,0,1.6778999567,1,0.2050999999
3078.7847015,134.30610657,0.5921000242,0,1.5248999596,1,0.1587000042
3078.9371015,141.30439758,0.6510000229,0,1.4641000032,1,0.1704999954
3079.0895015,144.90640259,0.6618999839,0,1.5212999582,1,0.3231000006
3079.2419015,148.89759827,0.584800005,0.0008,1.698300004,0.9983000159,0.2669999897
3079.3943015,147.70100403,0.4711000025,0.4135999978,1.8747999668,0.1367000043,0.1582999974
3079.5467015,146.70050049,0.4199999869,0.4052000046,1.8949999809,0.0694999993,0.0691
3079.6991014,146.8999939,0.4499999881,0.4192000031,1.8739999533,0.0573000014,0.0261000004
3079.8515014,149.1000061,0.4670000076,0.4086000025,1.8869999647,0.0851000026,0.0909999982
3080.0039014,149.79849243,0.451000005,0.3781999946,1.9400000572,0.0954999998,0.1404000074
3080.1563014,147.3999939,0.3980000019,0.3682999909,1.9609999657,0.0979000032,0.123999998
3080.3087014,147.39970398,0.3650000095,0.3790000081,1.9500000477,0.1041999981,0.056400001
3080.4611014,147.19400024,0.3650000095,0.3770999908,1.9539999962,0.1028999984,0.0408999994
3080.6135014,143.70120239,0.3639999926,0.3718999922,1.9609999657,0.1061000004,0.0719999969
3080.7659014,144.29949951,0.3819999993,0.3603999913,1.9789999723,0.123999998,0.1092000008
3080.9183014,147.19999695,0.3899999857,0.3529999852,1.9880000353,0.1352999955,0.1569000036
3081.0707014,144.80000305,0.4149999917,0.3424000144,2.0050001144,0.1411000043,0.1938000023
3081.2231014,141.80000305,0.4210000038,0.3436000049,1.996999979,0.1406999975,0.2345000058
3081.3755014,139.79640198,0.4309999943,0.3533000052,1.9839999676,0.1404000074,0.1953999996
3081.5279014,134.90089417,0.4410000145,0.3643999994,1.9680000544,0.1383000016,0.1513999999
3081.6803014,135.70379639,0.4740000069,0.3643999994,1.9670000076,0.134100005,0.1508000046
3081.8327014,138.30659485,0.469900012,0.3585999906,1.9720000029,0.1271000057,0.2055999935
3081.9851014,141.89639282,0.4410000145,0.3485000134,1.9859999418,0.1251000017,0.2360000014
3082.1375014,144.59829712,0.4029999971,0.3522999883,1.9819999933,0.1208000034,0.2107000053
3082.2899014,147,0.4009999931,0.3634000123,1.9680000544,0.1168000028,0.1512999982
3082.4423014,148.1000061,0.4169999957,0.3664000034,1.9620000124,0.1150999963,0.1510999948
3082.5947014,145.29949951,0.4250000119,0.3625999987,1.9680000544,0.1185000017,0.1629000008
3082.7471014,144.20050049,0.4320000112,0.353399992,1.9859999418,0.1208000034,0.1658000052
3082.8995013,144.79989624,0.4250000119,0.3519000113,1.9889999628,0.1186000034,0.1592999995
3083.0519013,144.7019043,0.4029999971,0.360799998,1.9750000238,0.1120999977,0.131400004
3083.2043013,145.90159607,0.3790000081,0.3797000051,1.94599998,0.1040999964,0.0759999976
3083.3567013,146.69929504,0.3729999959,0.3856999874,1.9370000362,0.0987000018,0.0471000001
3083.5091013,146.50010681,0.3779999912,0.3849000037,1.9400000572,0.0947000012,0.0445999987
3083.6615013,146.8999939,0.3840000033,0.3801999986,1.9470000267,0.0909999982,0.0544000007
3083.8139013,148.1000061,0.3810000122,0.3792000115,1.9470000267,0.0852999985,0.0549000017
3083.9663013,149.39930725,0.3779999912,0.3731000125,1.9589999914,0.0825999975,0.0559
3084.1187013,148.29710388,0.3729999959,0.3612999916,1.9789999723,0.0838000029,0.0670000017
3084.2711013,145.30000305,0.3619999886,0.3625000119,1.9780000448,0.0826999992,0.064000003
3084.4235013,145.30169678,0.3429999948,0.3680999875,1.9680000544,0.0812999979,0.0555000007
3084.5759013,146.30099487,0.3459999859,0.3776000142,1.9529999495,0.0794999972,0.0337999985
3084.7283013,146.79960632,0.3560000062,0.3801000118,1.9500000477,0.0782999992,0.0267999992
3084.8807013,146.6000061,0.3840000033,0.3754000068,1.9589999914,0.0785999969,0.0222999994
3085.0331013,147,0.3959999979,0.3673000038,1.9680000544,0.0802000016,0.0675999969
3085.1855013,149.80000305,0.3910000026,0.3547999859,1.9869999886,0.0825000033,0.1033999994
3085.3379013,148.3000946,0.3639999926,0.3549000025,1.9850000143,0.0800999999,0.115199998
3085.4903013,148.4992981,0.3529999852,0.3635999858,1.9709999561,0.0771000013,0.0908999965
3085.6427013,147.89900208,0.3589999974,0.3765000105,1.9509999752,0.0742999986,0.064000003
3085.7951013,147.19819641,0.3819999993,0.3720000088,1.9600000381,0.0746000037,0.0573000014
3085.9475012,146.20100403,0.3869999945,0.3652999997,1.9709999561,0.075000003,0.0665000007
3086.0999012,145.70030212,0.3880000114,0.3528999984,1.9919999838,0.0753000006,0.0868000016
3086.2523012,141.8999939,0.3790000081,0.3522000015,1.9910000563,0.0714000016,0.0966000035
3086.4047012,143.5,0.3680000007,0.3612000048,1.9759999514,0.0683000013,0.0829999968
3086.5571012,144.89970398,0.3630000055,0.381099999,1.9420000315,0.065200001,0.0553000011
3086.7095012,144.20150757,0.3589999974,0.3903000057,1.925999999,0.0640999973,0.0524999984
3086.8619012,146.00160217,0.3549999893,0.3901999891,1.9270000458,0.0649999976,0.0395000018
3087.0143012,147.30050659,0.3580000103,0.3939999938,1.925999999,0.0653999969,0.0005
3087.1667012,147.59629822,0.375,0.3880000114,1.9370000362,0.0653999969,0.0003
3087.3191012,145.70170593,0.3980000019,0.3806999922,1.94599998,0.0661000013,0.0335000008
3087.4715012,146.09979248,0.3950000107,0.3714999855,1.9579999447,0.0678000003,0.0780000016
3087.6239012,147.1000061,0.3810000122,0.3759999871,1.9479999542,0.0671999976,0.0854000002
3087.7763012,145.6000061,0.3610000014,0.3828000128,1.9359999895,0.0671999976,0.0746999979
3087.9287012,145.70030212,0.3729999959,0.3914000094,1.9249999523,0.0658999979,0.0373000018
3088.0811012,146.30029297,0.3829999864,0.3889000118,1.9299999475,0.0658000037,0.0445999987
3088.2335012,146.59959412,0.3899999857,0.3844000101,1.9359999895,0.0654999986,0.050999999
3088.3859012,146.30119324,0.400000006,0.3802999854,1.9440000057,0.066200003,0.0533999987
3088.5383012,146.99749756,0.3899999857,0.3761000037,1.949000001,0.0665000007,0.0844999999
3088.6907012,145.80090332,0.3860000074,0.3838999867,1.9349999428,0.0623999983,0.0720999986
3088.8431012,146.59970093,0.3759999871,0.3864000142,1.9299999475,0.0603,0.0649999976
3088.9955012,145.69999695,0.3889999986,0.3838999867,1.9359999895,0.061999999,0.0592
3089.1479011,145.5,0.4140000045,0.3840999901,1.9329999685,0.0623999983,0.0838999972
3089.3003011,145.90020752,0.4090000093,0.3824000061,1.9340000153,0.061900001,0.0944000036
3089.4527011,146.20089722,0.4040000141,0.3745999932,1.9479999542,0.0637999997,0.1057000011
3089.6051011,147.102005,0.3799999952,0.3684999943,1.9570000172,0.0644999966,0.1220000014
3089.7575011,148.5,0.3639999926,0.3718000054,1.9550000429,0.063500002,0.0891000032
3089.9099011,148.5,0.3470000029,0.369599998,1.9609999657,0.0634000003,0.0776000023
3090.0623011,148.59989929,0.3659999967,0.3646999896,1.9730000496,0.0648000017,0.0582000017
3090.2147011,147.80000305,0.3840000033,0.3686000109,1.9639999866,0.0627999976,0.0688000023
3090.3671011,145.19999695,0.4160000086,0.3752000034,1.9520000219,0.0610000007,0.0643000007
3090.5195011,145.40040588,0.3959999979,0.3722000122,1.9529999495,0.0606000014,0.0992000028
3090.6719011,146.20080566,0.3930000067,0.3743999898,1.9529999495,0.059799999,0.067400001
3090.8243011,147.20069885,0.3779999912,0.3723999858,1.9529999495,0.058600001,0.0953999981
3090.9767011,147.80059814,0.3919999897,0.3718999922,1.9529999495,0.0568000004,0.1015999988
3091.1291011,148.19749451,0.3980000019,0.3621000051,1.9659999609,0.0562999994,0.1484999955
3091.2815011,146.90119934,0.4099999964,0.3515999913,1.9839999676,0.0579999983,0.1650000066
3091.4339011,146.70010376,0.4070000052,0.3413000107,2.0009999275,0.0644999966,0.1898999959
3091.5863011,147.8999939,0.4079999924,0.3291000128,2.0239999294,0.0741999969,0.197300002
3091.7387011,147.30000305,0.400000006,0.3237999976,2.0320000648,0.0825000033,0.2187999934
3091.8911011,147.09950256,0.4160000086,0.3307999969,2.0209999084,0.0863000005,0.2030999959
3092.0435011,146.30029297,0.4210000038,0.3406000137,2.0009999275,0.0852999985,0.2157000005
3092.195901,146.59829712,0.4309999943,0.3542000055,1.9780000448,0.0842999965,0.1919
3092.348301,145.30569458,0.4280000031,0.3637999892,1.9620000124,0.0816999972,0.1714999974
3092.500701,148.70100403,0.4289999902,0.3630999923,1.9650000334,0.0784000009,0.1553999931
3092.653101,149.19960022,0.4140000045,0.3528000116,1.9819999933,0.0753000006,0.1752000004
3092.805501,150.49949646,0.4070000052,0.3535999954,1.9819999933,0.0684999973,0.1562000066
3092.957901,149.6000061,0.4040000141,0.353700012,1.9800000191,0.0640999973,0.1701000035
3093.110301,150.1000061,0.40200001,0.3551999927,1.9780000448,0.0631999969,0.1622000039
3093.262701,149.99839783,0.4120000005,0.3544000089,1.9809999466,0.064199999,0.1495999992
3093.415101,147.69960022,0.4230000079,0.3438999951,1.9980000257,0.068599999,0.176699996
3093.567501,147.29899597,0.4449999928,0.3441999853,1.9960000515,0.0710000023,0.1900999993
3093.719901,146.60180664,0.4469999969,0.3474000096,1.9869999886,0.0714000016,0.2160000056
3093.872301,147.59890747,0.4410000145,0.3540999889,1.9750000238,0.0702000037,0.2094999999
3094.024701,134.80859375,0.425999999,0.3609000146,1.9630000591,0.0666000023,0.1993999928
3094.177101,134.30000305,0.40200001,0.3655000031,1.9570000172,0.0665000007,0.1773999929
3094.329501,153.6000061,0.400000006,0.3625999987,1.9650000334,0.0675000027,0.1562000066
3094.481901,95.79889679,0.4300000072,0.3578000069,1.9750000238,0.0693000033,0.1488000005
3094.634301,93.402999878,0.4320000112,0.3508000076,1.9850000143,0.0807999969,0.183799997
3094.786701,97.095100403,0.4189999998,0.3472000062,1.9910000563,0.0706999972,0.1849000007
3094.939101,92.903999329,0.3860000074,0.3404999971,2.0050001144,0.0710999966,0.1738999933
3095.091501,95.38710022,0.3849999905,0.3355000019,2.0169999599,0.0728999972,0.1529999971
3095.243901,36.354499817,0.3810000122,0.3292999864,2.0260000229,0.0728999972,0.175999999
3095.3963009,40.297798157,0.3790000081,0.3310000002,2.0250000954,0.0741999969,0.1571999937
3095.5487009,41.700000763,0.3849999905,0.3185000122,2.0490000248,0.0803999975,0.1580999941
3095.7011009,64.199996948,0.4009999931,0.2811999917,2.114000082,0.0961000025,0.2128999978
3095.8535009,66.79650116,0.3899999857,0.2310000062,2.2111001015,0.1203999966,0.2097000033
3096.0059009,60.494701385,0.3528999984,0.1805000007,2.3120999336,0.1547999978,0.1659999937
3096.1583009,54.798400879,0.2869000137,0.1296000034,2.4080998898,0.2129999995,0.1724999994
3096.3107009,53.600299835,0.2349999994,0.0753000006,2.5120999813,0.3569000065,0.1652999967
3096.4631009,53.773498535,0.2070000023,0.0361000001,2.5880999565,0.6593000293,0.1510999948
3096.6155009,40.71049881,0.1949999928,0.0230999999,2.617000103,0.9997000098,0.1176000014
3096.7679009,42.499198914,0.1920000017,0.0233999994,2.6199998856,1,0.0877000019
3096.9203009,42.5,0.1800000072,0.0148,2.635999918,1,0.0811000019
3097.0727009,43.400001526,0.1679999977,0.003,2.6549999714,1,0.0866999999
3097.2251009,49.737499237,0.1620000005,0,2.6619999409,0.9998000264,0.1089000031
3097.3775009,105.5338974,0.1800999939,0.0342000015,2.5948998928,0.6460999846,0.1198000014
3097.5299009,138.09620667,0.2490999997,0.1057000011,2.4586999416,0.235499993,0.1230999976
3097.6823009,135.39610291,0.3411000073,0.1987999976,2.2776999474,0.116899997,0.1543000042
3097.8347009,133.18200684,0.4250000119,0.2773000002,2.1247999668,0.0841000006,0.1855999976
3097.9871009,124.80570221,0.4460000098,0.3237000108,2.0311000347,0.0703999996,0.2298000008
3098.1395009,174.80000305,0.4379999936,0.3382000029,1.9989999533,0.0675000027,0.2599999905
3098.2919009,137.30000305,0.4210000038,0.3447000086,1.9889999628,0.0588999987,0.234799996
3098.4443008,137.50010681,0.4230000079,0.3571999967,1.9689999819,0.0529000014,0.1988999993
3098.5967008,137.69830322,0.4370000064,0.3621999919,1.9589999914,0.0410000011,0.1953999996
3098.7491008,135.5861969,0.4420000017,0.3605000079,1.9620000124,0.0419000015,0.1984000057
3098.9015008,123.70529938,0.4420000017,0.3450999856,1.9900000095,0.0467000008,0.2114000022
3099.0539008,127.20929718,0.4420000017,0.332100004,2.0120000839,0.0542000011,0.237499997
3099.2063008,132.09539795,0.4370000064,0.3221000135,2.0269999504,0.0533999987,0.2705999911
3099.3587008,132.69960022,0.4309999943,0.3310000002,2.0130000114,0.0571999997,0.25
3099.5111008,129,0.4250000119,0.3440999985,1.9919999838,0.0582999997,0.2182999998
3099.6635008,125.69999695,0.4329999983,0.3431999981,1.9950000048,0.0615999997,0.2093999982
3099.8159008,104.39779663,0.4370000064,0.3325000107,2.0120000839,0.0654999986,0.238499999
3099.9683008,100.28990173,0.423999995,0.3190999925,2.0369999409,0.0692000017,0.244599998
3100.1207008,89.190002441,0.425999999,0.307099998,2.0599999428,0.071800001,0.2426999956
3100.2731008,81.38760376,0.4189999998,0.3136000037,2.0480000973,0.070600003,0.2400999963
3100.4255008,73.886901855,0.4219999909,0.328399986,2.0230000019,0.067900002,0.212500006
3100.5779008,67.405296326,0.4070000052,0.3379999995,2.003000021,0.0658000037,0.2272000015
3100.7303008,74.39679718,0.4110000134,0.3278000057,2.0209999084,0.0689999983,0.2397000045
3100.8827008,72.300003052,0.4269999862,0.3199000061,2.0380001068,0.0727000013,0.227699995
3101.0351008,82.900001526,0.4410000145,0.3084000051,2.0590000153,0.0777999982,0.2381000072
3101.1875008,75.998100281,0.4460000098,0.300999999,2.0699999332,0.0803000033,0.2644000053
3101.3399008,73.086097717,0.4339999855,0.3066999912,2.0580000877,0.0800999999,0.2725000083
3101.4923008,59.604698181,0.423999995,0.3192999959,2.0360000134,0.0788000003,0.2545000017
3101.6447007,63.002300262,0.4090000093,0.3271999955,2.0230000019,0.074500002,0.235499993
3101.7971007,64.277397156,0.4129999876,0.3303999901,2.0199999809,0.071800001,0.2090999931
3101.9495007,53.707401276,0.4199999869,0.3294999897,2.0209999084,0.0693999976,0.2123000026
3102.1019007,64.599998474,0.4370000064,0.3235000074,2.0320000648,0.0687000006,0.2159000039
3102.2543007,63.200000763,0.4350000024,0.324000001,2.0290000439,0.0654999986,0.2307000011
3102.4067007,64.698799133,0.4320000112,0.3357000053,2.0090000629,0.0601000004,0.2102999985
3102.5591007,61.699901581,0.4199999869,0.3479000032,1.9859999418,0.0566999987,0.2063000053
3102.7115007,61.592601776,0.4090000093,0.3619999886,1.9630000591,0.0553000011,0.1747999936
3102.8639007,55.113601685,0.4079999924,0.3657999933,1.9579999447,0.0557000004,0.1559000015
3103.0163007,64.128700256,0.4169999957,0.3612999916,1.9670000076,0.0560999997,0.1513999999
3103.1687007,79.385398865,0.4309999943,0.356099993,1.9759999514,0.0568000004,0.1606999934
3103.3211007,91.992599487,0.4329999983,0.3522999883,1.9819999933,0.0555999987,0.1689999998
3103.4735007,83.199996948,0.4320000112,0.3504999876,1.9839999676,0.0533999987,0.1791000068
3103.6259007,72.5,0.4250000119,0.3510999978,1.9800000191,0.0522000007,0.2025000006
3103.7783007,37.899600983,0.4110000134,0.3562999964,1.9709999561,0.0527999997,0.1969999969
3103.9307007,37.104400635,0.3869999945,0.3529999852,1.9789999723,0.0535999984,0.1817000061
3104.0831007,42.071899414,0.3770000041,0.3535000086,1.9850000143,0.0542000011,0.1230999976
3104.2355007,98.995399475,0.3840000033,0.3519999981,1.9910000563,0.0549999997,0.0979000032
3104.3879007,96.205001831,0.3919999897,0.3495000005,1.9960000515,0.0551999994,0.0952000022
3104.5403007,98.697898865,0.3939999938,0.3454999924,2.003000021,0.0553000011,0.1005999967
3104.6927006,101.59860229,0.3759999871,0.3546999991,1.9859999418,0.0548,0.0966999978
3104.8451006,106,0.3659999967,0.3625999987,1.9730000496,0.0535000004,0.0811000019
3104.9975006,84.5,0.3659999967,0.3702000082,1.9579999447,0.0513999984,0.0852999985
3105.1499006,143.19960022,0.3819999993,0.3616999984,1.9720000029,0.0531000011,0.1019999981
3105.3023006,142.59939575,0.4009999931,0.3515000045,1.9869999886,0.0555999987,0.1388999969
3105.4547006,141.99899292,0.4149999917,0.3382000029,2.0090000629,0.0577999987,0.1674000025
3105.6071006,141.30119324,0.4090000093,0.3359000087,2.0130000114,0.0573999994,0.1714999974
3105.7595006,141.99729919,0.4070000052,0.3427999914,2.0009000301,0.0553000011,0.1612000018
3105.9119006,140.70089722,0.398999989,0.3553000093,1.9769999981,0.0546000004,0.1618999988
3106.0643006,140.80000305,0.4079999924,0.3677000105,1.9550000429,0.0529999994,0.1491000056
3106.2167006,139.30000305,0.4040000141,0.3725999892,1.9470000267,0.0516000018,0.1369999945
3106.3691006,138.1000061,0.423999995,0.3761000037,1.942999959,0.0476999991,0.1115999967
3106.5215006,139.00090027,0.425999999,0.372299999,1.9470000267,0.0476999991,0.1393000036
3106.6739006,140.19999695,0.4329999983,0.3693999946,1.9529999495,0.0465999991,0.1338
3106.8263006,140.19889832,0.4040000141,0.3684999943,1.9520000219,0.0458999984,0.1562999934
3106.9787006,139.5,0.398999989,0.3714999855,1.9500000477,0.0467999987,0.1268000007
3107.1311006,139.5,0.4050000012,0.3679000139,1.9550000429,0.0483999997,0.1435000002
3107.2835006,140.99909973,0.4090000093,0.3612999916,1.9659999609,0.0485999994,0.1548999995
3107.4359006,140.80000305,0.400000006,0.3463999927,1.9930000305,0.0502999984,0.1670999974
3107.5883006,141,0.4059999883,0.3362999856,2.0120000839,0.0524999984,0.1688999981
3107.7407006,142.89880371,0.4120000005,0.3287999928,2.0239999294,0.0535999984,0.1890999973
3107.8931005,140.60020447,0.4129999876,0.3341999948,2.0120000839,0.0540999994,0.2040999979
3108.0455005,140.90220642,0.3939999938,0.3388000131,2.003000021,0.0524999984,0.2065999955
3108.1979005,142.69970703,0.3980000019,0.3467999995,1.9930000305,0.0529999994,0.1629000008
3108.3503005,142.49659729,0.4129999876,0.3490999937,1.9889999628,0.0527000017,0.1588000059
3108.5027005,140.80140686,0.4230000079,0.3472000062,1.9919999838,0.0544000007,0.1657000035
3108.6551005,139.4006958,0.4300000072,0.3481999934,1.9889999628,0.0540000014,0.1744000018
3108.8075005,140.80000305,0.4219999909,0.344599992,1.993999958,0.0549000017,0.1913000047
3108.9599005,139.3999939,0.4149999917,0.3544999957,1.9789999723,0.0546000004,0.1580999941
3109.1123005,140.10069275,0.3980000019,0.3569999933,1.9750000238,0.053199999,0.1520999968
3109.2647005,141.20069885,0.3950000107,0.3655999899,1.9609999657,0.0522000007,0.1317999959
3109.4171005,141.89900208,0.3930000067,0.3677000105,1.9570000172,0.0513999984,0.1316000074
3109.5695005,141.19979858,0.4029999971,0.3635999858,1.9670000076,0.052099999,0.112499997
3109.7219005,141.0993042,0.4149999917,0.3571999967,1.9789999723,0.0504000001,0.1114000008
3109.8743005,140.80020142,0.4099999964,0.3528999984,1.9850000143,0.0496999994,0.1294
3110.0267005,139.80000305,0.400000006,0.3537999988,1.9819999933,0.0463000014,0.1384000033
3110.1791005,139.19999695,0.3799999952,0.3562999964,1.9769999981,0.0465999991,0.1410000026
3110.3315005,138.80000305,0.3880000114,0.364199996,1.9650000334,0.0465000011,0.1168000028
