DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.729437e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.546785e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.271523e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8561304e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6712174e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6403766e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.0290172e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9066863e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.2040573e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.2200825e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.3366108e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7541544e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.7457014e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.743249e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.2862614e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0144721e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1036563e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.106057e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.221713e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2286056e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2454678e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2420185e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2933223e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3526198e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4834781e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4701468e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.113695e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.114808e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0986228e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0976142e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.22708e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2429466e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2305532e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2321236e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5756007e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0124329e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0241782e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.021728e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0369862e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7181303e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7832841e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7856394e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6785316e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6791848e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.692923e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6934042e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5114919e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9798694e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0610722e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0602979e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2375628e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5489513e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4766099e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.475448e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9631584e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3675558e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.372999e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3727365e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.738556e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.739742e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8225838e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8223791e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7462836e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.237084e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7345977e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7341845e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9189444e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9184433e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0423454e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0414462e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.682481e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.0974145e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.949106e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.947348e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4584384e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5346905e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5511144e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5508822e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6731096e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0527182e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0892375e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0892834e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0825736e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5579013e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6282348e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6281597e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6560122e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.42563e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.527286e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.527286e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4867592e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.505546e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.427162e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.427162e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3154861e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.2738838e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1874402e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1874402e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.545189e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.401196e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.563467e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.563467e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.722509e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1931913e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2883485e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2883485e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.117065e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.117065e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1774074e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1774074e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.348504e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2935403e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.230952e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.230952e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3348027e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.024111e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0036775e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0036775e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0147712e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0565583e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8078529e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8078529e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.145788e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2281075e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1948029e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1948029e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4641085e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6583595e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6738183e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6738183e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5770714e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5770714e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5931058e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5931058e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.647196e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.4007946e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3308883e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.3308883e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.278128e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.5967816e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6087076e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.6087076e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.8114486e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00027070905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002396823,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002396823,0.0
