DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5101516e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9881082e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9881082e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9082578e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9082578e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.103824e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.103824e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5234653e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5234653e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.368042e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.368042e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.00412e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.00412e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0012387e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0012387e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.03857495e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.03857495e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0289923e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0289923e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.803581e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.803581e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9747004e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.9747004e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.122571e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.122571e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.336669e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.693384e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8181327e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.8181327e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0759094e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.0759094e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.24185e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.24185e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.504102e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.504102e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6313297e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6313297e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.144906e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.144906e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.3441186e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.3441186e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.2103064e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.2103064e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.182057e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.182057e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.0005804e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.0005804e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.354227e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.354227e-08,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0668646e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.3350099e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4406115e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4406115e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9183116e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9183116e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0346316e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0346316e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4046886e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7938194e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7728973e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.7728973e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.4857755e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.4857755e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.749518e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.749518e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5698088e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5698088e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5754247e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5754247e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6297668e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.6297668e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7351789e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7351789e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5257594e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0005733e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0962288e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0962288e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.646089e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.986447e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1084663e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.1084663e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0497612e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1004624e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0947534e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0947534e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5029416e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5029416e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5541261e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5541261e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2098784e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1547273e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2763588e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.2763588e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.34933e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.34933e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.675192e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.675192e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.0644355e-07,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1784066e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1699501e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.1699501e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.274828e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.304265e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.511678e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.511678e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2552797e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.9098876e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8164607e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.8164607e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.5755854e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.1220705e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.142089e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.142089e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3464995e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3464995e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.413659e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.413659e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4792223e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.3646214e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4102847e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4102847e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9306373e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.6970943e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.608436e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.608436e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.192984e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.7247834e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.063268e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.063268e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.281326e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.420708e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0070148e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.0070148e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9756704e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.9756704e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.971092e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.971092e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8801024e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7605546e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.812854e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.812854e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.0251808e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.7826598e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8028355e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.8028355e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.32093255e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.5864927e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4979153e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.4979153e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,1.186825e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.2488624e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0470335e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.0470335e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.696974e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.030872e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.016151e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.016151e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.920237e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.920237e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.9473895e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.9473895e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.33538e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.681606e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.57488e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.57488e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.386033e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.556568e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.5835815e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.5835815e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,6.814046e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000595585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059960387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059960387,0.0
