DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
950.29,84.983,4.782,0.092,0.29,105983,0,9500,0,0.0096016275,0.0
950.54,82.422,4.283,0.121,0.306,105983,0,9500,0,0.006737984,0.0
950.79,90.942,4.333,0.188,0.275,105983,0,9500,0,0.007383089,0.0
951.04,96.916,4.574,0.117,0.254,105983,0,9500,0,0.0055973334,0.0
951.29,96.957,5.047,0.108,0.246,105983,0,9500,0,0.0053701964,0.0
951.54,100.896,5.347,0.123,0.243,105983,0,9500,0,0.0058256127,0.0
951.79,106.869,5.655,0.115,0.232,105983,0,9500,0,0.006234393,0.0
952.04,128.757,5.784,0.081,0.247,105983,0,9500,0,0.028438758,0.0
952.29,125.826,5.83,0.08,0.269,105983,0,9500,0,0.028501514,0.0
952.54,113.17,5.823,0.081,0.298,105983,0,9500,0,0.022105386,0.0
952.79,97.736,5.804,0.102,0.265,105983,0,9500,0,0.018613199,0.0
953.04,89.355,5.765,0.12,0.242,105983,0,9500,0,0.009155909,0.0
953.29,91.249,5.832,0.116,0.23,105983,0,9500,0,0.009573541,0.0
953.54,98.1,5.707,0.087,0.25,105983,0,9500,0,0.010600023,0.0
953.79,104.567,5.784,0.077,0.255,105983,0,9500,0,0.011032545,0.0
954.04,107.33,6.027,0.102,0.258,105983,0,9500,0,0.010778298,0.0
954.29,98.388,5.953,0.123,0.257,105983,0,9500,0,0.008403755,0.0
954.54,90.505,5.74,0.138,0.257,105983,0,9500,0,0.010064367,0.0
954.79,83.175,5.484,0.158,0.27,105983,0,9500,0,0.0097612245,0.0
955.04,82.231,5.288,0.165,0.271,105983,0,9500,0,0.010257936,0.0
955.29,82.691,5.33,0.16,0.263,105983,0,9500,0,0.01045523,0.0
955.54,82.667,5.554,0.154,0.248,105983,0,9500,0,0.00858935,0.0
955.79,72.12,5.939,0.085,0.246,105983,0,9500,0,0.007812769,0.0
956.04,61.886,6.41,0.1,0.247,105983,0,9500,0,0.00314455,0.0
956.29,50.899,7.008,0.116,0.218,105983,0,9500,0,0.0032773176,0.0
956.54,45.18,7.804,0.088,0.149,105983,0,9500,0,0.0028401548,0.0
956.79,46.887,8.985,0.03,0.165,105983,0,9500,0,0.0027224673,0.0
957.04,44.943,10.079,0.0,0.158,105983,0,9500,0,0.0046874657,0.0
957.29,47.954,11.204,-0.007,0.15,105983,0,9500,0,0.0046242103,0.0
957.54,47.066,11.654,0.007,0.141,105983,0,9500,0,0.0043677557,0.0
957.79,45.68,11.299,-0.011,0.144,105983,0,9500,0,0.0044958503,0.0
958.04,46.901,10.637,-0.015,0.158,105983,0,9500,0,0.00715411,0.0
958.29,48.726,9.885,0.006,0.164,105983,0,9500,0,0.0072127273,0.0
958.54,52.661,9.22,0.03,0.169,105983,0,9500,0,0.007263452,0.0
958.79,57.956,8.809,-0.0,0.17,105983,0,9500,0,0.007216471,0.0
959.04,62.201,8.716,-0.01,0.168,105983,0,9500,0,0.006749652,0.0
959.29,57.846,8.9,0.018,0.164,105983,0,9500,0,0.006750496,0.0
959.54,58.386,9.326,0.009,0.159,105983,0,9500,0,0.0070956694,0.0
959.79,59.286,9.61,-0.004,0.156,105983,0,9500,0,0.007183738,0.0
960.04,59.94,9.977,-0.007,0.152,105983,0,9500,0,0.011199433,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.011581024,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.013228316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.013277391,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.010624547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.011894319,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.009080702,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.009022948,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.011583798,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.011759259,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.011109518,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.011017192,0.0
