DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4967.325441,103.13059998,0.5217999816,0.0099999998,2.7397999763,1,0.6025999784
4967.477841,103.74649811,0.529399991,0.0099999998,2.6798000336,1,0.6101999879
4967.630241,105.24949646,0.4990999997,0.0103000002,2.611399889,1,0.6248999834
4967.782641,106.86270142,0.4916000068,0.1049999967,2.4207000732,0.9994999766,0.7034000158
4967.935041,107.83439636,0.6290000081,0.1501999944,2.3380999565,0.8589000106,0.7008000016
4968.087441,108.16840363,0.5052999854,0.1351000071,2.3649001122,0.9114999771,0.709800005
4968.239841,108.50350189,0.5715000033,0.1010000035,2.421900034,0.9998999834,0.7487999797
4968.392241,109.31700134,0.5314000249,0.1423999965,2.337100029,0.8083000183,0.8133000135
4968.544641,110.68289948,0.5568000078,0.1799000055,2.2651000023,0.6917999983,0.8334000111
4968.697041,112.3742981,0.5889000297,0.1934999973,2.2409999371,0.6646999717,0.8241999745
4968.849441,114.0759964,0.5339000225,0.2091999948,2.2230000496,0.6672000289,0.742299974
4969.001841,115.67199707,0.7911000252,0.1881999969,2.2449998856,0.6521999836,0.8737000227
4969.154241,117.18289948,0.5407999754,0.1941999942,2.246999979,0.6827999949,0.7803000212
4969.306641,118.45279694,0.5557000041,0.206400007,2.2239999771,0.6531999707,0.7853000164
4969.459041,119.26249695,0.5597000122,0.197300002,2.2379999161,0.6625000238,0.8079000115
4969.611441,119.63410187,0.6610000134,0.1930000037,2.2460000515,0.6737999916,0.80400002
4969.763841,119.6894989,0.673600018,0.1905000061,2.2490000725,0.6754000187,0.8130000234
4969.916241,119.47480011,0.5558000207,0.1958000064,2.2400999069,0.6678000093,0.8037999868
4970.068641,119.00479889,0.591899991,0.1812999994,2.2620000839,0.684400022,0.8370000124
4970.221041,118.23349762,0.5674999952,0.1875,2.2500998974,0.6690999866,0.8384000063
4970.3734409,117.14990234,0.6335999966,0.1762000024,2.2660999298,0.6757000089,0.8762999773
4970.5258409,116.03269958,0.4930000007,0.1728000045,2.2920000553,0.7612000108,0.7343000174
4970.6782409,115.19979858,0.605700016,0.1624000072,2.285900116,0.681400001,0.9255999923
4970.8306409,114.69979858,0.5062000155,0.1877000034,2.2660000324,0.7220000029,0.731400013
4970.9830409,114.35939789,0.6827999949,0.1799000055,2.2669999599,0.6888999939,0.8337000012
4971.1354409,113.97930145,0.5533999801,0.1948000044,2.243999958,0.6708999872,0.8003000021
4971.2878409,113.51629639,0.6298000216,0.1988999993,2.2309999466,0.644200027,0.8399000168
4971.4402409,113.1969986,0.5615000129,0.2157000005,2.2079999447,0.6366999745,0.7789999843
4971.5926409,113.30500031,0.5400000215,0.2039999962,2.2320001125,0.6697999835,0.7620000243
4971.7450409,113.81040192,0.7940000296,0.1984000057,2.2339999676,0.6553000212,0.8223000169
4971.8974409,114.48470306,0.532400012,0.201700002,2.2369999886,0.6804000139,0.7526999712
4972.0498409,115.20899963,0.5548999906,0.1890999973,2.2520000935,0.6804999709,0.8137999773
4972.2022409,115.97730255,0.7225999832,0.1792999953,2.2678999901,0.6962000132,0.828700006
4972.3546409,116.75730133,0.5503000021,0.2065999955,2.2239999771,0.6596000195,0.7752000093
4972.5070409,117.40570068,0.6046000123,0.201000005,2.2309999466,0.6618999839,0.7985000014
4972.6594409,117.71659851,0.7265999913,0.1975000054,2.2369999886,0.6693999767,0.8005999923
4972.8118409,117.58059692,0.783100009,0.1996999979,2.2279999256,0.6498000026,0.8346999884
4972.9642409,117.13939667,0.5109000206,0.1993999928,2.243999958,0.7055000067,0.7186999917
4973.1166409,116.69190216,0.5820999742,0.1953999996,2.2520000935,0.7182999849,0.7131000161
4973.2690409,116.41860199,0.6352000237,0.1944999993,2.2518999577,0.71450001,0.7249000072
4973.4214409,116.31620026,0.5260999799,0.2122000009,2.2190999985,0.6732000113,0.7228999734
4973.5738408,116.26210022,0.5113999844,0.1950999945,2.2509999275,0.7117999792,0.7275000215
4973.7262408,116.04620361,0.5302000046,0.1953999996,2.2509999275,0.7107999921,0.7289999723
4973.8786408,115.58229828,0.6119999886,0.1859000027,2.2720000744,0.7454000115,0.7109000087
4974.0310408,115.12999725,0.6129999757,0.1890999973,2.2660000324,0.7354000211,0.715200007
4974.1834408,115.06199646,0.6531000137,0.203700006,2.2320001125,0.6757000089,0.7656999826
4974.3358408,115.43219757,0.4914000034,0.2055999935,2.2409999371,0.715200007,0.674300015
4974.4882408,115.90509796,0.5451999903,0.2101999968,2.2249999046,0.6804999709,0.7264999747
4974.6406408,116.05770111,0.6133000255,0.1844999939,2.276900053,0.7598000169,0.6992999911
4974.7930408,115.78050232,0.8374000192,0.2414000034,2.171200037,0.6286000013,0.6919999719
4974.9454408,115.44090271,0.6610000134,0.1658000052,2.3060998917,0.7937999964,0.7332999706
4975.0978408,115.41239929,0.6168000102,0.1460999995,2.3447999954,0.8748999834,0.7116000056
4975.2502408,115.60520172,0.5659000278,0.1794999987,2.269299984,0.7099999785,0.8102999926
4975.4026408,115.68370056,0.6182000041,0.125,2.3712000847,0.883400023,0.8019999862
4975.5550408,115.57589722,0.6460999846,0.0851999968,2.4516000748,0.9994000196,0.7451999784
4975.7074408,115.5401001,0.6542999744,0.1583999991,2.320800066,0.8201000094,0.725399971
4975.8598408,115.83550262,0.554799974,0.1811999977,2.2801001072,0.7555000186,0.716899991
4976.0122408,116.45780182,0.6941000223,0.1733999997,2.2939999104,0.7743999958,0.7243000269
4976.1646408,117.13189697,0.7549999952,0.1932999939,2.2571001053,0.7203000188,0.7243999839
4976.3170408,117.58149719,0.6268000007,0.2040999979,2.2349998951,0.6886000037,0.7380999923
4976.4694408,117.7059021,0.5156999826,0.2025000006,2.2400000095,0.7012000084,0.7218999863
4976.6218407,117.46209717,0.679799974,0.1991000026,2.243999958,0.7035999894,0.7365999818
4976.7742407,116.91799927,0.6330000162,0.1985999942,2.2430000305,0.6995000243,0.7486000061
4976.9266407,116.31800079,0.5537999868,0.2070000023,2.2269999981,0.6801999807,0.7491000295
4977.0790407,115.87979889,0.6133000255,0.1850000024,2.2590000629,0.6999999881,0.8144000173
4977.2314407,115.56680298,0.635800004,0.1948000044,2.239000082,0.6707000136,0.8271999955
4977.3838407,115.32499695,0.5900999904,0.2414000034,2.256000042,0.8464000225,0.0428000018
4977.5362407,115.35209656,0.5950999856,0.1811999977,2.2750000954,0.7390000224,0.7570000291
4977.6886407,115.95960236,0.5766000152,0.1845999956,2.2690000534,0.7286000252,0.7583000064
4977.8410407,117.17829895,0.6902999878,0.181099996,2.2758998871,0.7390999794,0.7555000186
4977.9934407,118.5,0.5076000094,0.1964000016,2.2551000118,0.7293000221,0.6978999972
4978.1458407,119.19860077,0.6410999894,0.1740999967,2.2809998989,0.7293999791,0.8097000122
4978.2982407,119.06950378,0.5450999737,0.1710000038,2.2899999619,0.7520999908,0.787899971
4978.4506407,118.64250183,0.5360000134,0.1750999987,2.2888000011,0.7684999704,0.7444999814
4978.6030407,118.52490234,0.502300024,0.2119999975,2.2288999557,0.706700027,0.6812000275
4978.7554407,118.7335968,0.6144999862,0.2213000059,2.2119998932,0.6901000142,0.6753000021
4978.9078407,118.77390289,0.5091000199,0.2123000026,2.2260000706,0.7055000067,0.6930999756
4979.0602407,118.22750092,0.6312000155,0.2094999999,2.2330000401,0.7226999998,0.6751000285
4979.2126407,117.25260162,0.703700006,0.2122000009,2.2209999561,0.695200026,0.7232000232
4979.3650407,116.45800018,0.4542999864,0.2075999975,2.2449998856,0.763199985,0.6060000062
4979.5174407,116.20500183,0.2048999965,0.2389999926,2.25,0.8604999781,0.115199998
4979.6698407,116.26399994,0.2390999943,0.234799996,2.2490000725,0.8553000093,0.1824000031
4979.8222406,116.22679901,0.5507000089,0.1828999966,2.2860000134,0.8159000278,0.6363000274
4979.9746406,116.01679993,0.5637000203,0.1614000052,2.3210999966,0.861800015,0.6747000217
4980.1270406,115.87409973,0.6223000288,0.1351999938,2.368999958,0.9578999877,0.6815999746
4980.2794406,115.94219971,0.6384000182,0.1324999928,2.3689000607,0.9348999858,0.719900012
4980.4318406,116.03849792,0.6292999983,0.1620000005,2.3139998913,0.8216999769,0.7210000157
4980.5842406,115.82119751,0.5442000031,0.1618999988,2.3150000572,0.825600028,0.7148000002
4980.7366406,115.15319824,0.5364000201,0.1631000042,2.3099999428,0.8102999926,0.7339000106
4980.8890406,114.24410248,0.524699986,0.1720999926,2.3001000881,0.815599978,0.6833000183
4981.0414406,113.42009735,0.7947999835,0.1601999998,2.3247001171,0.8729000092,0.6632000208
4981.1938406,112.91690063,0.6450999975,0.2022999972,2.2439000607,0.7379999757,0.6744999886
4981.3462406,112.89800262,0.5375999808,0.0820000023,2.4625999928,0.9994999766,0.6963999867
4981.4986406,113.45120239,0.5938000083,0.0100999996,2.6447000504,1,0.6417000294
4981.6510406,114.44789886,0.4990000129,0.0099999998,2.8087999821,1,0.6046000123
4981.8034406,115.65110016,0.5242999792,0.0099999998,2.9728999138,1,0.5440000296
4981.9558406,116.93099976,0.4217000008,0.0099999998,2.7109999657,1,0.5954999924
4982.1082406,118.23999786,0.5992000103,0.1937000006,2.2620000839,0.7872999907,0.6480000019
4982.2606406,119.48300171,0.5812000036,0.2109999955,2.2249999046,0.7182000279,0.6897000074
4982.4130406,120.38710022,0.6258000135,0.2251999974,2.1979999542,0.6794000268,0.698300004
4982.5654406,120.5904007,0.8363999724,0.1940000057,2.2490000725,0.7218999863,0.7605000138
4982.7178406,120.03479767,0.5830000043,0.2085999995,2.2219998837,0.6837999821,0.7648000121
4982.8702405,119.22530365,0.6079999804,0.2056999952,2.2309999466,0.6992999911,0.7450000048
4983.0226405,118.83149719,0.5623999834,0.2036000043,2.2288999557,0.6819999814,0.7924000025
4983.1750405,119.07839966,0.5177000165,0.2275999933,2.1991000175,0.6786000133,0.6816999912
4983.3274405,119.6309967,0.4948999882,0.2144999951,2.2260000706,0.7181000113,0.6647999883
4983.4798405,119.96360016,0.590200007,0.2088000029,2.2130000591,0.6528000236,0.8404999971
4983.6322405,119.84269714,0.6848000288,0.2032999992,2.2239000797,0.6664999723,0.8381000161
4983.7846405,119.48090363,0.6753000021,0.2177000046,2.2000000477,0.6456000209,0.8197000027
4983.9370405,119.21849823,0.5444999933,0.2277999967,2.1940000057,0.663500011,0.7279999852
4984.0894405,119.09220123,0.5056999922,0.2176000029,2.2200000286,0.7070000172,0.6782000065
4984.2418405,118.86329651,0.5236999989,0.2302999943,2.1949999332,0.6726999879,0.6873999834
4984.3942405,118.36039734,0.5238999724,0.2237000018,2.2060000896,0.6804000139,0.6994000077
4984.5466405,117.72029877,0.8111000061,0.2047999948,2.2060000896,0.6060000062,0.9600999951
4984.6990405,117.29000092,0.5781000257,0.2193000019,2.2009999752,0.644299984,0.8018000126
4984.8514405,117.26899719,0.5778999925,0.2225999981,2.1960000992,0.6401000023,0.7957000136
4985.0038405,117.52120209,0.540899992,0.2201000005,2.2090001106,0.670599997,0.7354000211
4985.1562405,117.77809906,0.5371999741,0.2365999967,2.1830000877,0.6510000229,0.7001000047
4985.3086405,117.9151001,0.5978000164,0.2146999985,2.2039999962,0.6359999776,0.8439000249
4985.4610405,117.99919891,0.7193999887,0.2067999989,2.2170000076,0.6475999951,0.8532999754
4985.6134405,118.13130188,0.6765000224,0.2111999989,2.2100000381,0.6434999704,0.8435000181
4985.7658405,118.29109955,0.5907999873,0.2109999955,2.2119998932,0.649699986,0.8309999704
4985.9182405,118.32959747,0.5641999841,0.2251999974,2.1940999031,0.6492999792,0.7663000226
4986.0706404,118.18440247,0.7655000091,0.2036000043,2.2260000706,0.6690999866,0.825699985
4986.2230404,118.00800323,0.6424000263,0.2102999985,2.2128999233,0.6549000144,0.8281000257
4986.3754404,117.998703,0.587199986,0.222299993,2.1930000782,0.6384999752,0.8123999834
4986.5278404,118.16549683,0.5661000013,0.2219000012,2.1989998817,0.6553999782,0.7752000093
4986.6802404,118.2888031,0.7228000164,0.2236000001,2.1919999123,0.6406999826,0.8030999899
4986.8326404,118.18009949,0.6272000074,0.1995999962,2.2358999252,0.6877999902,0.8109999895
4986.9850404,117.91329956,0.5514000058,0.1992000043,2.2400000095,0.6988000274,0.7903000116
4987.1374404,117.73410034,0.5953999758,0.2063000053,2.2190001011,0.6565999985,0.8461999893
4987.2898404,117.74199677,0.5382000208,0.2194000036,2.2100000381,0.6786999702,0.7318999767
4987.4422404,117.74900055,0.6424999833,0.2127999961,2.2060000896,0.641900003,0.8464999795
4987.5946404,117.51979828,0.50849998,0.2263000011,2.2049999237,0.6891999841,0.6678000093
4987.7470404,117.06759644,0.6230000257,0.2080000043,2.2119998932,0.641200006,0.8668000102
4987.8994404,116.63980103,0.5963000059,0.2093999982,2.2130000591,0.6491000056,0.8424999714
4988.0518404,116.44809723,0.8266000152,0.2125999928,2.2109999657,0.6557000279,0.8130999804
4988.2042404,116.49430084,0.5444999933,0.2152999938,2.2149999142,0.6789000034,0.7501000166
4988.3566404,116.65529633,0.5662000179,0.2090000063,2.2200000286,0.6717000008,0.7990000248
4988.5090404,116.78820038,0.5356000066,0.2140000015,2.2190001011,0.6902999878,0.736199975
4988.6614404,116.86640167,0.7369999886,0.2090000063,2.2079999447,0.638199985,0.8791999817
4988.8138404,116.99359894,0.5087000132,0.2255000025,2.2051000595,0.695200026,0.6685000062
4988.9662404,117.17939758,0.7670000196,0.2019000053,2.2258999348,0.6728000045,0.8352000117
4989.1186403,117.29060364,0.6129999757,0.2104000002,2.2040998936,0.6363999844,0.8784000278
4989.2710403,117.19020081,0.5430999994,0.209800005,2.2209999561,0.6916000247,0.7573999763
4989.4234403,116.85350037,0.6392999887,0.2052000016,2.2179999352,0.6647999883,0.8375999928
4989.5758403,116.41049957,0.6725999713,0.2073999941,2.2160000801,0.6693999767,0.8166000247
4989.7282403,116.13619995,0.8253999949,0.2037999928,2.2230000496,0.679099977,0.8118000031
4989.8806403,116.11699677,0.7026000023,0.2041999996,2.2230000496,0.6808999777,0.8037999868
4990.0330403,116.01899719,0.6593999863,0.2150000036,2.2060000896,0.6668000221,0.7804999948
4990.1854403,115.51100159,0.5946000218,0.1958999932,2.239000082,0.6981999874,0.8012999892
4990.3378403,114.69860077,0.5953999758,0.1997999996,2.2290000916,0.6782000065,0.8224999905
4990.4902403,114.1332016,0.5927000046,0.1949999928,2.2369999886,0.6848000288,0.8309999704
4990.6426403,114.33029938,0.5422000289,0.1870000064,2.2569999695,0.7218000293,0.7954000235
4990.7950403,115.25499725,0.5088000298,0.180399999,2.2760999203,0.7656000257,0.7483999729
4990.9474403,116.32939911,0.5924999714,0.1420000046,2.3461000919,0.8830999732,0.7591999769
4991.0998403,116.98040009,0.6042000055,0.1316000074,2.3701999187,0.9531000257,0.7245000005
4991.2522403,117.15110016,0.595600009,0.0900000036,2.445800066,1,0.7218999863
4991.4046403,117.18470001,0.7099999785,0.115199998,2.3924999237,0.9846000075,0.7718999982
4991.5570403,117.39759827,0.6326000094,0.1972000003,2.2370998859,0.7001000047,0.7936999798
4991.7094403,117.56140137,0.5345000029,0.1919,2.2509000301,0.7287999988,0.7623999715
4991.8618403,117.1638031,0.6096000075,0.2073000073,2.2241001129,0.6984999776,0.7477999926
4992.0142403,116.19159698,0.570299983,0.177699998,2.281899929,0.7829999924,0.7336000204
4992.1666403,115.22219849,0.6431000233,0.2041999996,2.2381000519,0.7287999988,0.6988999844
4992.3190402,114.93920135,0.6097000241,0.1888999939,2.2730000019,0.7922000289,0.6563000083
4992.4714402,115.52469635,0.5048000216,0.2074999958,2.2349998951,0.7264999747,0.6816999912
4992.6238402,116.56400299,0.7046999931,0.2011000067,2.2449998856,0.7328000069,0.7002000213
4992.7762402,117.56600189,0.5625,0.198300004,2.2409999371,0.703700006,0.7720000148
4992.9286402,118.45149994,0.6018000245,0.1737000048,2.2929999828,0.7924000025,0.7303000093
4993.0810402,119.25039673,0.6374999881,0.1613000035,2.3173000813,0.8349999785,0.7257999778
4993.2334402,119.6257019,0.5291000009,0.0099999998,2.6189000607,1,0.6553000212
4993.3858402,119.38469696,0.5932000279,0.0234999992,2.570800066,1,0.6104999781
4993.5382402,118.63970184,0.5802999735,0.0958999991,2.4453999996,0.9993000031,0.6603000164
4993.6906402,117.5114975,0.6061999798,0.241899997,2.1710999012,0.6437000036,0.6951000094
4993.8430402,116.08209991,0.6600000262,0.2293000072,2.1970000267,0.6754000187,0.679099977
4993.9954402,114.33529663,0.5792000294,0.2371000051,2.1800999641,0.6521000266,0.6920999885
4994.1478402,112.20629883,0.5119000077,0.2257000059,2.203099966,0.682099998,0.6750000119
4994.3002402,109.75499725,0.4923000038,0.2120999992,2.2295999527,0.7182000279,0.6646000147
4994.4526402,107.19100189,0.4235000014,0.1228,2.3907001019,1,0.6995999813
4994.6050402,104.61060333,0.413199991,0.0299999993,2.5517001152,1,0.6826000214
4994.7574402,102.13549805,0.459100008,0.0346999988,2.5460000038,1,0.6643000245
4994.9098402,100.29789734,0.4657999873,0.1301999986,2.3731999397,0.9502000213,0.7265999913
4995.0622402,99.445602417,0.5568000078,0.1942999959,2.2520999908,0.7275999784,0.7447000146
4995.2146402,99.527999878,0.7139000297,0.1763000041,2.2829999924,0.766900003,0.7634999752
4995.3670401,100.41999817,0.4564999938,0.1580000073,2.3259999752,0.869599998,0.6965000033
4995.5194401,102.05000305,0.5389999747,0.1784999967,2.2799999714,0.7710000277,0.7494000196
4995.6718401,104.26100159,0.5074999928,0.2117000073,2.2260000706,0.7142000198,0.6916999817
4995.8242401,106.71070099,0.5123000145,0.212500006,2.2239999771,0.7087000012,0.6987000108
4995.9766401,108.96679688,0.5879999995,0.201000005,2.2369000912,0.7038000226,0.7659000158
4996.1290401,110.74669647,0.7182999849,0.2157000005,2.2009999752,0.6406000257,0.8332999945
4996.2814401,112.15380096,0.6348999739,0.2148000002,2.2030000687,0.6413000226,0.8337000012
4996.4338401,113.36029816,0.6808999777,0.2134999931,2.2049000263,0.6413000226,0.8360000253
4996.5862401,114.21109772,0.6261000037,0.2263000011,2.1840000153,0.625,0.8119000196
4996.7386401,114.57050323,0.5898000002,0.2238000035,2.1900999546,0.6341000199,0.7968999743
4996.8910401,114.72450256,0.5630999804,0.2022999972,2.2290000916,0.6733000278,0.8051999807
4997.0434401,115.1160965,0.5647000074,0.2074999958,2.2200000286,0.6636000276,0.7989000082
4997.1958401,115.86560059,0.4893000126,0.2171999961,2.2219998837,0.7077000141,0.6503000259
4997.3482401,116.72869873,0.5044000149,0.2169000059,2.2190001011,0.6960999966,0.6772000194
4997.5006401,117.36129761,0.5209000111,0.2261999995,2.2000000477,0.6699000001,0.689800024
4997.6530401,117.67769623,0.7084000111,0.2016000003,2.2200000286,0.6394000053,0.8806999922
4997.8054401,117.85590363,1.0367000103,0.2084999979,2.2139999866,0.6495000124,0.8284999728
4997.9578401,118.06199646,0.6521000266,0.2116000056,2.2109999657,0.6539000273,0.8069999814
4998.1102401,118.23799896,0.5781999826,0.202700004,2.2290000916,0.6794000268,0.7954999804
4998.2626401,118.20580292,0.5982000232,0.2035000026,2.2269999981,0.6771000028,0.7985000014
4998.4150401,117.91159821,0.5310999751,0.2158000022,2.2139999866,0.6837000251,0.7256000042
4998.56744,117.50450134,0.663500011,0.200000003,2.2309999466,0.6764000058,0.818599999
4998.71984,117.17259979,0.5363000035,0.2019000053,2.236000061,0.700699985,0.7590000033
4998.87224,116.94660187,0.617299974,0.1985000074,2.2330000401,0.6757000089,0.8281000257
