DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
2773.8323112,120.7826004,0.3770000041,0.206400007,2.3069999218,0.635800004,0.4896000028
2773.9847112,121.59369659,0.3720000088,0.1985000074,2.3210000992,0.6692000031,0.4745999873
2774.1371112,121.4980011,0.3770000041,0.1959999949,2.3269999027,0.6843000054,0.4542999864
2774.2895112,121.76999664,0.3899999857,0.1968999952,2.3280000687,0.7045000196,0.4318999946
2774.4419112,123.02459717,0.3919999897,0.1721999943,2.3601000309,0.7346000075,0.483099997
2774.5943112,123.83860016,0.3889999986,0.1208999977,2.4340999126,0.898999989,0.4898999929
2774.7467112,122.55560303,0.3759999871,0.0658000037,2.5120000839,,0.5123999715
2774.8991112,114.55400085,0.3899999857,0.0527000017,2.5350000858,,0.4744000137
2775.0515112,96.215202332,0.3950000107,0.0653000027,2.5169999599,,0.4706999958
2775.2039112,86.171699524,0.3849999905,0.0715000033,2.507999897,,0.4713000059
2775.3563112,84.736999512,0.3459999859,0.069600001,2.510999918,,0.4690999985
2775.5087112,84.332000732,0.3190000057,0.0838999972,2.4879999161,,0.4898999929
2775.6611112,85.865501404,0.3149999976,0.1307999939,2.4189999104,0.8870999813,0.4970000088
2775.8135112,84.660400391,0.3190000057,0.1708000004,2.3629999161,0.7807999849,0.4639999866
2775.9659112,82.694602966,0.3160000145,,2.3399999142,,0.4230999947
2776.1183112,82.394996643,0.3120000064,,2.3289999962,,0.4244999886
2776.2707112,85.650802612,0.3210000098,,2.3229999542,,0.3801000118
2776.4231112,87.638198853,0.3359999955,,2.3150000572,,0.3747000098
2776.5755111,90.02469635,0.3449999988,,2.3029999733,,0.4183999896
2776.7279111,103.13500214,0.3889999986,,2.2960000038,,0.5394999981
2776.8803111,105.46700287,0.40200001,,2.2999999523,,0.5514000058
2777.0327111,107.06099701,0.4059999883,,2.2999999523,,0.5304999948
2777.1851111,108.89579773,0.4029999971,,2.3039999008,,0.5029000044
2777.3375111,111.89029694,0.4090000093,,2.3139998913,,0.5034999847
2777.4899111,115.99349976,0.4250000119,,2.3110001087,,0.5325000286
2777.6423111,117.52059937,0.4169999957,,2.3039999008,,0.5698999763
2777.7947111,116.82859802,0.3980000019,,2.3010001183,,0.5748000145
2777.9471111,116.68309784,0.3670000136,,2.3090000153,,0.5623000264
2778.0995111,116.66699982,0.3670000136,,2.3150000572,,0.5371000171
2778.2519111,117.17299652,0.3880000114,,2.3159999847,,0.5494999886
2778.4043111,118.35030365,0.3880000114,,2.3169999123,,0.5803999901
2778.5567111,118.78540039,0.3889999986,,2.3039999008,,0.5884000063
2778.7091111,119.13310242,0.4079999924,,2.2860000134,,0.6042000055
2778.8615111,118.46060181,0.4329999983,,2.2929999828,,0.5992000103
2779.0139111,115.44709778,0.4449999928,,2.2980000973,,0.5874000192
2779.1663111,115.46800232,0.4329999983,,2.2990000248,,0.5717999935
2779.3187111,114.71399689,0.4140000045,,2.3069999218,,0.5845999718
2779.4711111,114.28099823,0.3889999986,,2.3090000153,,0.5903999805
2779.6235111,117.30419922,0.3709999919,,2.3220000267,,0.5467000008
2779.775911,117.68049622,0.3670000136,,2.3239998817,,0.554799974
2779.928311,117.0848999,0.3619999886,,2.3190000057,,0.5489000082
2780.080711,117.00679779,0.3619999886,,2.3159999847,,0.543200016
2780.233111,114.92199707,0.3600000143,,2.2980000973,,0.5231000185
2780.385511,114.37650299,0.3630000055,,2.2739999294,,0.4788999856
2780.537911,115.1894989,0.3670000136,,2.2630000114,,0.4693000019
2780.690311,116.36000061,0.3779999912,,2.2690000534,,0.5091000199
2780.842711,118.04699707,0.4059999883,,2.2730000019,,0.5537999868
2780.995111,119.04370117,0.4079999924,,2.2660000324,,0.5816000104
2781.147511,120.33200073,0.4029999971,,2.2620000839,,0.5780000091
2781.299911,119.19920349,0.3860000074,,2.236000061,,0.5464000106
2781.452311,118.60900116,0.3770000041,,2.2290000916,,0.4799000025
2781.604711,118.59750366,0.3860999942,,2.214099884,,0.4323000014
2781.757111,117.36100006,0.425999999,,2.2400000095,,0.4681000113
2781.909511,116.50440216,0.4300000072,,2.2550001144,,0.545599997
2782.061911,116.03500366,0.4180000126,,2.2760000229,,0.5559999943
2782.214311,116.04499817,0.3779999912,,2.2760000229,,0.5684999824
2782.366711,116.71849823,0.3729999959,,2.2809998989,,0.5152999759
2782.519111,117.54340363,0.3779999912,,2.2790000439,,0.5041000247
2782.671511,117.90619659,0.3700000048,,2.2769999504,,0.5080000162
2782.8239109,117.31729889,0.3779999912,,2.2750000954,,0.5016999841
2782.9763109,116.90910339,0.3790000081,,2.2809998989,,0.5350999832
2783.1287109,116.48529816,0.3840000033,,2.2760000229,,0.5353000164
2783.2811109,116.08200073,0.3790000081,,2.2730000019,,0.5332999825
2783.4335109,115.76599884,0.3729999959,,2.2739999294,,0.5291000009
2783.5859109,116.00630188,0.375,,2.2869999409,,0.5338000059
2783.7383109,116.62419891,0.3860000074,,2.2960000038,,0.5464000106
2783.8907109,116.87390137,0.3950000107,,2.2960000038,,0.5720000267
2784.0431109,117.6155014,0.3919999897,,2.2899999619,,0.5766999722
2784.1955109,117.2677002,0.3860000074,,2.2869999409,,0.5583999753
2784.3479109,116.58959961,0.3799999952,,2.2769999504,,0.5410000086
2784.5003109,116.19920349,0.3959999979,,2.2760000229,,0.5404000282
2784.6527109,115.96900177,0.4040000141,,2.2780001163,,0.5788999796
2784.8051109,116.41000366,0.398999989,,2.2809998989,,0.5618000031
2784.9575109,116.26409912,0.3819999993,,2.2820000648,,0.5694000125
2785.1099109,116.36430359,0.3689999878,,2.2769999504,,0.5400000215
2785.2623109,116.65940094,0.3729999959,,2.2839999199,,0.5411999822
2785.4147109,117.01670074,0.3869999945,,2.2850000858,,0.5412999988
2785.5671109,117.44650269,0.398999989,,2.2679998875,,0.5346999764
2785.7195109,117.68180084,0.40200001,,2.2590000629,,0.5532000065
2785.8719109,117.61799622,0.3970000148,,2.2569999695,,0.5544000268
2786.0243108,117.14199829,0.3930000067,,2.260999918,,0.5519999862
2786.1767108,116.31099701,0.3950000107,,2.2690000534,,0.5478000045
2786.3291108,117.39779663,0.3980000019,,2.2730000019,,0.5322999954
2786.4815108,118.67160034,0.4050000012,,2.2820000648,,0.5260999799
2786.6339108,119.27140045,0.4070000052,,2.2829999924,,0.5482000113
2786.7863108,118.83869934,0.4029999971,,2.2750000954,,0.5623000264
2786.9387108,117.5338974,0.3930000067,,2.2679998875,,0.5425000191
2787.0911108,116.05010223,0.3720000088,,2.257999897,,0.5252000093
2787.2435108,115.01000214,0.3680000007,,2.2679998875,,0.4921999872
2787.3959108,114.95400238,0.3729999959,,2.2839999199,,0.5065000057
2787.5483108,116.12650299,0.4029999971,,2.2909998894,,0.5307999849
2787.7007108,117.48960114,0.4180000126,,2.2920000553,,0.608099997
2787.8531108,118.33820343,0.4250000119,,2.2920000553,,0.627399981
2788.0055108,118.48930359,0.4149999917,,2.2880001068,,0.5957999825
2788.1579108,118.01650238,0.4050000012,,2.2829999924,,0.5831999779
2788.3103108,117.77420044,0.3910000026,,2.2799999714,,0.5526000261
2788.4627108,117.6631012,0.3869999945,,2.2799999714,,0.5511000156
2788.6151108,117.64099884,0.3840000033,,2.2790000439,,0.5503000021
2788.7675108,117.90699768,0.3889999986,,2.2869999409,,0.5562999845
2788.9199108,117.76000214,0.3959999979,,2.2869999409,,0.5163999796
2789.0723107,117.82700348,0.3919999897,,2.2809998989,,0.5013999939
2789.2247107,117.87550354,0.3910000026,,2.2769999504,,0.5551000237
2789.3771107,117.50720215,0.3799999952,,2.2829999924,,0.5616999865
2789.5295107,117.6108017,0.3740000129,,2.2890000343,,0.5418999791
2789.6819107,118.0236969,0.3630000055,,2.2820000648,,0.5123000145
2789.8343107,118.1588974,0.3670000136,,2.2679998875,,0.4891000092
2789.9867107,117.7480011,0.3829999864,,2.2690000534,,0.4988000095
2790.1391107,117.18599701,0.4040000141,,2.2690000534,,0.5472000241
2790.2915107,117.00810242,0.4120000005,,2.260999918,,0.5953000188
2790.4439107,117.18180084,0.4309999943,,2.260999918,,0.5867000222
2790.5963107,117.9701004,0.4180000126,,2.2620000839,,0.6263999939
2790.7487107,118.75009918,0.4289999902,,2.2669999599,,0.605700016
2790.9011107,118.80010223,0.407099992,,2.2650001049,,0.6019999981
2791.0535107,118.84899902,0.4550000131,,2.263999939,,0.5882999897
2791.2059107,119.23400116,0.4390000105,,2.263999939,,0.6028000116
2791.3583107,118.96700287,0.4370000064,,2.260999918,,0.5953000188
2791.5107107,117.97399902,0.3919999897,,2.2660000324,,0.5975000262
2791.6631107,117.30560303,0.3959999979,,2.2739999294,,0.5590999722
2791.8155107,116.80169678,0.4009999931,,2.2669999599,,0.5727999806
2791.9679107,117.45659637,0.4050000012,,2.2590000629,,0.5630999804
2792.1203107,118.50289917,0.3950000107,,2.2520000935,,0.557099998
2792.2727106,118.43710327,0.3980000019,,2.2590000629,,0.5400999784
2792.4251106,118.06620026,0.4009999931,,2.2720000744,,0.5717999935
2792.5775106,117.7539978,0.40200001,,2.2869999409,,0.5946999788
2792.7299106,117.77999878,0.4040000141,,2.2869999409,,0.5842999816
2792.8823106,117.8003006,0.4009999931,,2.2850000858,,0.5857999921
2793.0347106,118.34020233,0.4110000134,,2.2799999714,,0.5766999722
2793.1871106,118.57559967,0.4009999931,,2.2780001163,,0.5935999751
2793.3395106,118.22979736,0.40200001,,2.2760000229,,0.5666999817
2793.4919106,118.13600159,0.40200001,,2.2709999084,,0.5558999777
2793.6443106,118.15000153,0.4110000134,,2.260999918,,0.5361999869
2793.7967106,118.21900177,0.4250000119,,2.2650001049,,0.5784999728
2793.9491106,118.25,0.4180000126,,2.2679998875,,0.6004999876
2794.1015106,118.25,0.3970000148,,2.2690000534,,0.5886999965
2794.2539106,117.89489746,0.3659999967,,2.2679998875,,0.5494999886
2794.4063106,117.66899872,0.3680000007,,2.2709999084,,0.4907000065
2794.5587106,117.7111969,0.3829999864,,2.2709999084,,0.5066999793
2794.7111106,117.87030029,0.4129999876,,2.2699999809,,0.538500011
2794.8635106,118.03710175,0.4189999998,,2.2669999599,,0.5952000022
2795.0159106,118.0719986,0.4099999964,,2.2650001049,,0.5720999837
2795.1683106,118.37999725,0.3950000107,,2.2620000839,,0.5720999837
2795.3207105,118.75700378,0.3869999945,,2.2599999905,,0.5543000102
2795.4731105,119.18800354,0.3950000107,,2.257999897,,0.540899992
2795.6255105,119.34819794,0.398999989,,2.2590000629,,0.5690000057
2795.7779105,118.3164978,0.3889999986,,2.2669999599,,0.5698000193
2795.9303105,117.81620026,0.3819999993,,2.2669999599,,0.546299994
2796.0827105,117.28970337,0.3810000122,,2.2709999084,,0.5267999768
2796.2351105,116.60269928,0.3799999952,,2.2699999809,,0.5116000175
2796.3875105,115.8934021,0.3810000122,,2.2630000114,,0.4961000085
2796.5399105,115.25299835,0.3790000081,,2.260999918,,0.494599998
2796.6923105,115.12000275,0.3810000122,,2.2569999695,,0.4801999927
2796.8447105,115.49120331,0.3840000033,,2.263999939,,0.4968999922
2796.9971105,115.89230347,0.3829999864,,2.2780001163,,0.5357000232
2797.1495105,116.2335968,0.3799999952,,2.2750000954,,0.5497999787
2797.3019105,115.90480042,0.375,,2.2760000229,,0.5637999773
2797.4543105,115.76049805,0.3810000122,,2.2869999409,,0.5641000271
2797.6067105,116.01380157,0.3970000148,,2.2920000553,,0.5598999858
2797.7591105,116.49980164,0.4129999876,,2.2760000229,,0.5776000023
2797.9115105,117.49099731,0.4169999957,,2.2590000629,,0.591899991
2798.0639105,118.89499664,0.4149999917,,2.25,,0.5888000131
2798.2163105,119.17790222,0.4160000086,,2.2449998856,,0.5976999998
2798.3687105,119.09989929,0.4099999964,,2.2409999371,,0.5957000256
2798.5211104,119.01429749,0.4180000126,,2.239000082,,0.5576000214
2798.6735104,118.4571991,0.4140000045,,2.2369999886,,0.5381000042
2798.8259104,117.43070221,0.4140000045,,2.2409999371,,0.5297999978
2798.9783104,116.78649902,0.4110000134,,2.253000021,,0.5766999722
2799.1307104,116.67500305,0.4009999931,,2.2660000324,,0.6089000106
2799.2831104,116.55500031,0.4160000086,,2.2679998875,,0.5764999986
2799.4355104,117.03800201,0.4040000141,,2.2630000114,,0.5881999731
2799.5879104,117.4756012,0.4199999869,,2.243999958,,0.5544000268
2799.7403104,118.36630249,0.4099999964,,2.2349998951,,0.5773000121
2799.8927104,118.62470245,0.4070000052,,2.2339999676,,0.5428000093
2800.0451104,119.11370087,0.4120000005,,2.2409999371,,0.5582000017
2800.1975104,119.4815979,0.4120000005,,2.2430000305,,0.5741000175
2800.3499104,118.40170288,0.4090000093,,2.2369999886,,0.5450999737
2800.5023104,117.31800079,0.3950000107,,2.2550001144,,0.5526999831
2800.6547104,115.89600372,0.3889999986,,2.242000103,,0.5102000237
2800.8071104,115.46959686,0.4009999931,,2.2550001144,,0.5392000079
2800.9595104,116.80879974,0.4149999917,,2.2379999161,,0.5634999871
2801.1119104,117.73010254,0.4169999957,,2.2260000706,,0.5820000172
2801.2643104,118.61540222,0.4199999869,,2.2279999256,,0.5609999895
2801.4167104,118.83300018,0.4099999964,,2.239000082,,0.5730000138
2801.5691103,118.32540131,0.4099999964,,2.2460000515,,0.5608999729
2801.7215103,117.77829742,0.3910000026,,2.257999897,,0.5806999803
2801.8739103,117.53199768,0.3790000081,,2.2620000839,,0.5472999811
2802.0263103,117.71900177,0.3939999938,,2.2569999695,,0.513199985
2802.1787103,118.09100342,0.4269999862,,2.242000103,,0.5170999765
2802.3311103,118.03440094,0.4410000145,,2.2400000095,,0.5652999878
2802.4835103,118.46640015,0.4379999936,,2.2379999161,,0.5899999738
2802.6359103,118.02690125,0.4219999909,,2.2430000305,,0.5947999954
2802.7883103,117.9611969,0.4269999862,,2.246999979,,0.575600028
2802.9407103,117.56130219,0.4289999902,,2.246999979,,0.5838999748
2803.0931103,117.22109985,0.4090000093,,2.253000021,,0.5975000262
2803.2455103,117.71099854,0.3950000107,,2.256000042,,0.5583999753
2803.3979103,117.98400116,0.3670000136,,2.2590000629,,0.5325999856
2803.5503103,117.29650116,0.3709999919,,2.2599999905,,0.4790999889
2803.7027103,116.65550232,0.3740000129,,2.2620000839,,0.4869999886
2803.8551103,116.18090057,0.3910000026,,2.2599999905,,0.5123000145
2804.0075103,116.12529755,0.3980000019,,2.2599999905,,0.5525000095
2804.1599103,116.86620331,0.4009999931,,2.2490000725,,0.5453000069
2804.3123103,118.18509674,0.4050000012,,2.2479999065,,0.5390999913
2804.4647103,119.17299652,0.4129999876,,2.2490000725,,0.5598999858
2804.6171103,119.58999634,0.4189999998,,2.246999979,,0.5904999971
2804.7695102,119.21070099,0.4189999998,,2.2430000305,,0.5788000226
2804.9219102,118.45649719,0.4079999924,,2.2379999161,,0.557099998
2805.0743102,117.84290314,0.398999989,,2.2320001125,,0.5314000249
2805.2267102,117.78510284,0.3880000114,,2.2309999466,,0.5400999784
2805.3791102,118.47940063,0.3950000107,,2.2230000496,,0.510800004
2805.5315102,118.70980072,0.40200001,,2.2170000076,,0.5041000247
2805.6839102,119.248703,0.4110000134,,2.2190001011,,0.5142999887
2805.8363102,120.01699829,0.4120000005,,2.2209999561,,0.5220999718
2805.9887102,119.87999725,0.4160000086,,2.2190001011,,0.5109999776
2806.1411102,119.50250244,0.4180000126,,2.2260000706,,0.5273000002
2806.2935102,118.561203,0.4110000134,,2.2320001125,,0.5561000109
2806.4459102,117.75769806,0.398999989,,2.2290000916,,0.5536000133
2806.5983102,117.56829834,0.3779999912,,2.2269999981,,0.5196999907
2806.7507102,117.73200226,0.3670000136,,2.2330000401,,0.4722000062
2806.9031102,117.73899841,0.3759999871,,2.2409999371,,0.4568000138
2807.0555102,115.33100128,0.3869999945,,2.2449998856,,0.4830000103
2807.2079102,111.4260025,0.3959999979,,2.2479999065,,0.4948000014
2807.3603102,115.03600311,0.3959999979,,2.2599999905,,0.5292999744
2807.5127102,112.3167038,0.3869999945,,2.2829999924,,0.5612999797
2807.6651102,108.98400116,0.3910000026,,2.3241000175,,0.5885999799
2807.8175101,106.16130066,0.3930000067,,2.3951001167,,0.6911000013
2807.9699101,102.85379791,0.3939999938,,2.4528999329,,0.7598999739
2808.1223101,91.016998291,0.3998999894,,2.4077000618,,0.6973999739
2808.2747101,80.38710022,0.3759999871,,2.2820999622,,0.5187000036
2808.4271101,69.805999756,0.34799999,,2.1940000057,,0.3411000073
2808.5795101,64.072998047,0.3030000031,,2.1860001087,,0.2520000041
2808.7319101,78.252098083,0.2820000052,,2.1970000267,,0.2106000036
2808.8843101,92.279098511,0.2980000079,,2.1889998913,,0.2448000014
2809.0367101,102.3125,0.3339999914,,2.1870000362,,0.352699995
2809.1891101,112.96520233,0.3670000136,,2.1800000668,,0.4280000031
2809.3415101,113.75160217,0.3840000033,,2.1989998817,,0.4738999903
2809.4939101,113.03070068,0.4009999931,,2.2200000286,,0.4936000109
2809.6463101,114.95690155,0.40200001,,2.2230000496,,0.486499995
2809.7987101,115.30400085,0.4210000038,,2.2369999886,,0.5296000242
2809.9511101,115.79599762,0.4359999895,,2.2320001125,,0.5595999956
2810.1035101,116.58270264,0.4309999943,,2.2369999886,,0.5934000015
2810.2559101,117.84739685,0.4199999869,,2.2449998856,,0.5879999995
2810.4083101,117.14260101,0.400000006,,2.2520000935,,0.586499989
2810.5607101,116.0298996,0.4099999964,,2.2409999371,,0.5345000029
2810.7131101,115.35340118,0.4120000005,,2.2290000916,,0.5336999893
2810.8655101,114.08799744,0.423999995,,2.2149999142,,0.5256000161
2811.01791,113.55319977,0.4289999902,,2.1919999123,,0.5256999731
2811.17031,113.67299652,0.4499999881,,2.1960000992,,0.5558000207
2811.32271,115.40100098,0.4300000072,,2.1819999218,,0.5996000171
2811.47511,117.16210175,0.4309999943,,2.1900000572,,0.5465000272
2811.62751,117.32740021,0.423999995,,2.2130000591,,0.5504999757
2811.77991,117.70339966,0.4370000064,,2.25,,0.5759000182
2811.93231,119.41239929,0.4309999943,,2.2739999294,,0.6330000162
2812.08471,118.53289795,0.4169999957,,2.2829999924,,0.6316000223
2812.23711,116.60230255,0.4090000093,,2.2739999294,,0.6013000011
2812.38951,116.1740036,0.3869999945,,2.260999918,,0.5705999732
2812.54191,113.59200287,0.3770000041,,2.242000103,,0.497299999
2812.69431,112.77700043,0.3829999864,,2.2290000916,,0.4650999904
2812.84671,112.71240234,0.3970000148,,2.2179999352,,0.4659999907
2812.99911,114.4464035,0.4059999883,,2.2130000591,,0.4936000109
2813.15151,116.52339935,0.40200001,,2.2249999046,,0.5232999921
2813.30391,116.79419708,0.4009999931,,2.2379999161,,0.5345000029
2813.45631,116.37940216,0.400000006,,2.246999979,,0.5372999907
2813.60871,115.63639832,0.40200001,,2.2409999371,,0.5257999897
2813.76111,116.92500305,0.3970000148,,2.2320001125,,0.5256000161
2813.91351,118.28299713,0.3939999938,,2.2290000916,,0.5199000239
2814.0659099,119.18740082,0.3889999986,,2.2320001125,,0.5157999992
2814.2183099,118.09420013,0.3910000026,,2.2279999256,,0.4979000092
2814.3707099,114.98470306,0.3950000107,,2.2209999561,,0.4835999906
2814.5231099,114.72599792,0.3970000148,,2.2139999866,,0.4785000086
2814.6755099,116.55619812,0.4050000012,,2.2090001106,,0.4778999984
2814.8279099,117.16549683,0.4129999876,,2.2060000896,,0.4961999953
2814.9803099,115.53569794,0.4079999924,,2.2030000687,,0.5121999979
2815.1327099,115.18800354,0.400000006,,2.1960000992,,0.4961000085
2815.2851099,116.0019989,0.4009999931,,2.1970000267,,0.484100014
2815.4375099,117.48249817,0.4079999924,,2.2049999237,,0.5008000135
2815.5899099,118.27030182,0.4219999909,,2.2079999447,,0.5124999881
2815.7423099,118.56549835,0.4269999862,,2.2019999027,,0.5350999832
2815.8947099,118.94560242,0.4269999862,,2.2109999657,,0.5526999831
