DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
4667.4022506,131.69999695,0.3160000145,0.3420999944,1.9889999628,0.0498000011,0.0601000004
4667.5546506,131.29980469,0.3149999976,0.340200007,1.9900000095,0.0337999985,0.0693999976
4667.7070506,130.99899292,0.3219999969,0.3359000087,1.9960000515,0.0302000009,0.0878999978
4667.8594506,130.09950256,0.3429999948,0.3291999996,2.0050001144,0.0256999992,0.1213999987
4668.0118506,129.79780579,0.3420000076,0.3253000081,2.0120000839,0.0241999999,0.134100005
4668.1642506,128.59039307,0.3490000069,0.3262000084,2.0090000629,0.0215000007,0.1410000026
4668.3166506,124.29019928,0.364199996,0.3219999969,2.0190000534,0.0218000002,0.1272999942
4668.4690506,120.50409698,0.4250999987,0.3174999952,2.0250000954,0.0281000007,0.1561000049
4668.6214506,121.90799713,0.4569999874,0.3122999966,2.0350000858,0.0353000015,0.1631000042
4668.7738506,124.31659698,0.4498000145,0.3192000091,2.0399999619,0.2623000145,0.1791000068
4668.9262506,128.80160522,0.3959000111,0.3206999898,2.0369999409,0.2185000032,0.1456999928
4669.0786506,129.19920349,0.3610999882,0.3222999871,2.0320000648,0.1906999946,0.1387999952
4669.2310506,128.20159912,0.3449999988,0.3262999952,2.0239999294,0.1812999994,0.1317999959
4669.3834506,126.1026001,0.3470000029,0.3219999969,2.0250000954,0.1203999966,0.1456999928
4669.5358506,124.2016983,0.3529999852,0.3194999993,2.0290000439,0.0982000008,0.1421999931
4669.6882506,124.89959717,0.3700000048,0.3194999993,2.0269999504,0.0847000033,0.1480000019
4669.8406506,124.80000305,0.3829999864,0.3212000132,2.0230000019,0.1115000024,0.1733999997
4669.9930506,125.19999695,0.375,0.3213,2.0250000954,0.1675000042,0.1953999996
4670.1454506,124.90039825,0.351000011,0.3156999946,2.0320000648,0.1383000016,0.200000003
4670.2978506,125.49980164,0.3370000124,0.3156000078,2.0339999199,0.1432999969,0.183799997
4670.4502505,125.30049896,0.3370000124,0.3199000061,2.0320000648,0.2075999975,0.1781000048
4670.6026505,125.70120239,0.349999994,0.3231000006,2.0220000744,0.162499994,0.1768999994
4670.7550505,126.40249634,0.3429999948,0.3260999918,2.0130000114,0.1372999996,0.1861000061
4670.9074505,127.60050201,0.3330000043,0.3300999999,2.003000021,0.1098000035,0.1802999973
4671.0598505,127.79859924,0.3249999881,0.3321999907,1.9989999533,0.1010000035,0.1699000001
4671.2122505,127.30090332,0.3249999881,0.3316000104,2.003000021,0.0872000009,0.1386999935
4671.3646505,127.60109711,0.3300000131,0.3287999928,2.0099999905,0.0785000026,0.119099997
4671.5170505,127.9016037,0.3350000083,0.3239000142,2.0209999084,0.0847999975,0.1133000031
4671.6694505,128.29570007,0.3420000076,0.3197999895,2.0290000439,0.0886999965,0.117899999
4671.8218505,127.30169678,0.3359999955,0.3183000088,2.0329999924,0.0962999985,0.1168000028
4671.9742505,123.60510254,0.3210000098,0.3129999936,2.0450000763,0.1022000015,0.1086999997
4672.1266505,120.60299683,0.3120000064,0.3052999973,2.0620000362,0.1159999967,0.1040999964
4672.2790505,117.5019989,0.3210000098,0.3032999933,2.0659999847,0.1238999963,0.1133000031
4672.4314505,118.80000305,0.3389999866,0.3120999932,2.0490000248,0.1243000031,0.1133000031
4672.5838505,121.5,0.3689999878,0.3149000108,2.0450000763,0.1186999977,0.0983000025
4672.7362505,122.90149689,0.3819999993,0.3131999969,2.0499999523,0.1150999963,0.0808999985
4672.8886505,126.10279846,0.375,0.3116999865,2.0539999008,0.0991000012,0.0601000004
4673.0410505,129.40119934,0.3560000062,0.3169000149,2.0450000763,0.0918999985,0.0450999998
4673.1934505,130.39900208,0.3449999988,0.3296999931,2.0199999809,0.0842000023,0.0405000001
4673.3458505,129.79570007,0.3359999955,0.3357999921,2.0099999905,0.1017000005,0.0359000005
4673.4982504,127.59980011,0.3118999898,0.3361999989,2.0120000839,0.1448999941,0.0450999998
4673.6506504,127.49919891,0.2840000093,0.3325000107,2.0169999599,0.1152999997,0.0403999984
4673.8030504,127.20670319,0.2691000104,0.3327000141,2.0160000324,0.0873000026,0.0265999995
4673.9554504,129.41879272,0.3023000062,0.3404999971,2.0009000301,0.0778999999,0.0185000002
4674.1078504,134.89920044,0.3932999969,0.3585999906,1.9649000168,0.0643000007,0.0104999999
4674.2602504,134.70489502,0.4700999856,0.3668000102,1.94599998,0.0593000017,0.0302000009
4674.4126504,135.89779663,0.4950000048,0.3671000004,1.9420000315,0.0535000004,0.0531000011
4674.5650504,134.50210571,0.4370999932,0.3450999856,1.9818999767,0.0537,0.0820000023
4674.7174504,128.8065033,0.3761000037,0.3314999938,2.0050001144,0.0645999983,0.1202000007
4674.8698504,125.10279846,0.3429999948,0.3102000058,2.0439999104,0.0856000036,0.1548999995
4675.0222504,116.80329895,0.34799999,0.2924999893,2.0789999962,0.141900003,0.1907999963
4675.1746504,118.90000153,0.3600000143,0.2790000141,2.0989999771,0.0815000013,0.2070000023
4675.3270504,126.09999847,0.3589999974,0.282400012,2.0920000076,0.0948999971,0.2185000032
4675.4794504,125.00279999,0.3519999981,0.28580001,2.0859999657,0.1208000034,0.2266000062
4675.6318504,128.99580383,0.3429999948,0.285100013,2.0820000172,0.0790999979,0.2370000035
4675.7842504,125.09069824,0.3219000101,0.28549999,2.0910000801,0.1714999974,0.2125999928
4675.9366504,118.69239807,0.2849000096,0.2703999877,2.1210999489,0.1106999964,0.1664000005
4676.0890504,114.48889923,0.2569999993,0.2463999987,2.1761000156,0.1125999987,0.1075000018
4676.2414504,109.39440155,0.2409999967,0.2284000069,2.2139999866,0.1252000034,0.0970999971
4676.3938504,107.19560242,0.2419999987,0.2269999981,2.2160000801,0.123300001,0.1018000022
4676.5462504,105.70459747,0.2389999926,0.2343000025,2.2009999752,0.1199999973,0.1053000018
4676.6986503,107.10620117,0.2389999926,0.2398000062,2.1870000362,0.1252000034,0.1294
4676.8510503,108.80200195,0.2389999926,0.2442999929,2.1789999008,0.112499997,0.1155999973
4677.0034503,109.31919861,0.2419999987,0.2450000048,2.1789999008,0.1255999953,0.1120000035
4677.1558503,113.69280243,0.2430000007,0.2469999939,2.1809999943,0.1269000024,0.0693999976
4677.3082503,118.2940979,0.2419999987,0.2444999963,2.1879999638,0.1162,0.0474000014
4677.4606503,121.19740295,0.2370000035,0.2458000034,2.1870000362,0.115699999,0.0346999988
4677.6130503,118.90119934,0.2409999967,0.2356999964,2.2090001106,0.119599998,0.0162000004
4677.7654503,113,0.2450000048,0.2181999981,2.242000103,0.1272000074,0.0300999992
4677.9178503,112.09999847,0.2590000033,0.1996999979,2.2780001163,0.1483999938,0.0392999984
4678.0702503,112.40470123,0.2569999993,0.1995999962,2.2750000954,0.1479000002,0.0658999979
4678.2226503,120.60369873,0.2549999952,0.2090999931,2.2569999695,0.1462000012,0.0612999983
4678.3750503,124.49890137,0.2520000041,0.2229000032,2.2300000191,0.1450999975,0.0623999983
4678.5274503,123.70050049,0.2660000026,0.2355999947,2.2039999962,0.1309999973,0.0671000034
4678.6798503,123.99819946,0.2870000005,0.242899999,2.1860001087,0.1263000071,0.0948000029
4678.8322503,123.09269714,0.2949999869,0.2342000008,2.2009999752,0.1281999946,0.1121999994
4678.9846503,120.0963974,0.3019999862,0.2345999926,2.1988999844,0.1176000014,0.117899999
4679.1370503,118.79620361,0.3181000054,0.2478999943,2.1709001064,0.0922999978,0.1215000004
4679.2894503,117.60140228,0.3531000018,0.2671999931,2.1298999786,0.0891000032,0.1468999982
4679.4418503,118.00229645,0.3840999901,0.2781000137,2.1059999466,0.0888999999,0.1688999981
4679.5942503,118.59619904,0.4090000093,0.2815000117,2.0969998837,0.0908999965,0.1886000037
4679.7466502,117.70159912,0.4070000052,0.2782000005,2.0999999046,0.0948000029,0.2196000069
4679.8990502,117.60009766,0.3829999864,0.2673999965,2.1210000515,0.1020999998,0.2255000025
4680.0514502,126.39089966,0.3291000128,0.2515999973,2.1540000439,0.1128999963,0.2127999961
4680.2038502,132.2960968,0.2820000052,0.2389999926,2.1849999428,0.1256999969,0.1653999984
4680.3562502,130.19999695,0.2520000041,0.2295999974,2.2079999447,0.1389999986,0.1330000013
4680.5086502,131.69999695,0.2339999974,0.2223999947,2.2260000706,0.1719000041,0.1168000028
4680.6610502,135.30039978,0.2240000069,0.2143000066,2.243999958,0.2136999965,0.117899999
4680.8134502,136.19830322,0.2210000008,0.2048999965,2.2620000839,0.207100004,0.1168000028
4680.9658502,134.0973053,0.224999994,0.2018000036,2.2690000534,0.2199999988,0.1143999994
4681.1182502,131.78230286,0.2269999981,0.2019000053,2.2720000744,0.2212000042,0.0890000015
4681.2706502,120.37580109,0.2290000021,0.1987999976,2.2809998989,0.2258999944,0.0647
4681.4230502,107.790802,0.2280000001,0.1963,2.2860000134,0.2259999961,0.0636000037
4681.5754502,103.80130005,0.2291000038,0.201700002,2.2737998962,0.2217999995,0.0764999986
4681.7278502,104.30690002,0.2490999997,0.2293000072,2.2128999233,0.1961999983,0.1296000034
4681.8802502,106.62509918,0.2781000137,0.2511999905,2.1638000011,0.1772000045,0.1723999977
4682.0326502,114.02330017,0.3091000021,0.2761000097,2.1108999252,0.1676000059,0.2035000026
4682.1850502,120.20249939,0.3359999955,0.2924000025,2.0750000477,0.1199999973,0.2057999969
4682.3374502,120.79889679,0.34799999,0.2982000113,2.0639998913,0.1221000031,0.2070000023
4682.4898502,119.00279999,0.3409999907,0.2937000096,2.0699999332,0.1216999963,0.2266000062
4682.6422502,116.40299988,0.3219999969,0.2806000113,2.0910000801,0.1251000017,0.2601000071
4682.7946502,114.30169678,0.3059999943,0.2621000111,2.1289999485,0.1313000023,0.2496999949
4682.9470501,112.80059814,0.2930000126,0.2354000062,2.1800000668,0.1414999962,0.2635999918
4683.0994501,112,0.2820000052,0.2114000022,2.2260000706,0.1524000019,0.2768000066
4683.2518501,108.40000153,0.2649999857,0.1975000054,2.2550001144,0.1621000022,0.2671000063
4683.4042501,106.70069885,0.2549999952,0.1932000071,2.2660000324,0.1710000038,0.2496999949
4683.5566501,107.80120087,0.248999998,0.1922000051,2.2739999294,0.1726000011,0.2057999969
4683.7090501,109.00640106,0.2599999905,0.1984000057,2.2669000626,0.1771000028,0.1665000021
4683.8614501,113.5089035,0.2930999994,0.2187999934,2.2288999557,0.172999993,0.1526000053
4684.0138501,118.50370026,0.3300000131,0.2504999936,2.165899992,0.1612000018,0.1607999951
4684.1662501,120.20330048,0.34799999,0.2816999853,2.1008999348,0.1391000003,0.1850000024
4684.3186501,121.49649811,0.3328999877,0.2948000133,2.0759999752,0.1291999966,0.1711000055
4684.4710501,120.3022995,0.3129999936,0.2978999913,2.0729999542,0.1371999979,0.1502999961
4684.6234501,120.99849701,0.3019999862,0.3003999889,2.0689001083,0.1363999993,0.1445000023
4684.7758501,120.60119629,0.3050999939,0.3127000034,2.043900013,0.1274999976,0.1445000023
4684.9282501,120.88569641,0.3422999978,0.3282999992,2.0127999783,0.121799998,0.1432999969
4685.0806501,117.60549927,0.4029000103,0.3479000032,1.976099968,0.1128999963,0.1272000074
4685.2330501,116.00209808,0.4359999895,0.3416000009,1.9900000095,0.1128000021,0.119099997
4685.3854501,117.19889832,0.4120000005,0.3314999938,2.013999939,0.113499999,0.0820999965
4685.5378501,117.6996994,0.3650000095,0.3143000007,2.0510001183,0.1199000031,0.0577999987
4685.6902501,122.09999847,0.3420000076,0.3199999928,2.0399999619,0.1213999987,0.0577999987
4685.8426501,126.90000153,0.3470000029,0.3292999864,2.0199999809,0.121299997,0.074000001
4685.99505,126.40180206,0.349999994,0.3355999887,2.0050001144,0.119599998,0.0936999992
4686.14745,129.80079651,0.349999994,0.3339999914,2.006000042,0.1198000014,0.1075000018
4686.29985,130.70199585,0.3449999988,0.3355999887,1.9989999533,0.1163000017,0.1317999959
4686.45225,132.29930115,0.3379999995,0.3314999938,2.0050001144,0.1031000018,0.1398999989
4686.60465,131.90100098,0.3449999988,0.3276999891,2.0099999905,0.1035000011,0.1596000046
4686.75705,132.4006958,0.3490000069,0.3253999949,2.0150001049,0.1084999964,0.164199993
4686.90945,132.70159912,0.3440000117,0.3212000132,2.0250000954,0.1105000004,0.1536999941
4687.06185,133.29249573,0.3431000113,0.3136999905,2.0431001186,0.1159999967,0.1307000071
4687.21425,130.89750671,0.359100014,0.2987000048,2.0710999966,0.123800002,0.1469999999
4687.36665,130.18370056,0.3790000081,0.287499994,2.089099884,0.133100003,0.1851000041
4687.51905,125.97519684,0.3858999908,0.2757000029,2.1080000401,0.133100003,0.2186000049
4687.67145,120.11060333,0.3680000007,0.2687000036,2.118999958,0.1381999999,0.2451000065
4687.82385,120.19989777,0.3670000136,0.2651000023,2.128000021,0.1541000009,0.238199994
4687.97625,119.5007019,0.3580000103,0.2660000026,2.1229999065,0.1572999954,0.265899986
4688.12865,121.59850311,0.3650000095,0.2764999866,2.1050000191,0.1534000039,0.2451000065
4688.28105,124.90000153,0.3680000007,0.2795999944,2.0989999771,0.1516000032,0.2427999973
4688.43345,124,0.3740000129,0.2784000039,2.1040000916,0.1528999954,0.2207999974
4688.58585,122.00050354,0.3950000107,0.2709000111,2.1180000305,0.1773000062,0.2427999973
4688.73825,123.30090332,0.3939999938,0.2721000016,2.114000082,0.1789000034,0.2578000128
4688.89065,124.501297,0.3860000074,0.2791000009,2.1019999981,0.191200003,0.2531999946
4689.04305,125.59799957,0.3680000007,0.2840000093,2.0929999352,0.1728000045,0.2370000035
4689.1954499,124.29579926,0.3600000143,0.2791000009,2.1040000916,0.1737000048,0.2242999971
4689.3478499,122.09619904,0.3639999926,0.2709000111,2.1229999065,0.1957000047,0.2116000056
4689.5002499,120.39289856,0.3671000004,0.2594000101,2.1400001049,0.1626999974,0.2336000055
4689.6526499,117.6937027,0.4011000097,0.2506000102,2.1540999413,0.1659999937,0.2614000142
4689.8050499,115.60230255,0.4440999925,0.2400999963,2.1710000038,0.199300006,0.3098999858
4689.9574499,116.31420135,0.4589000046,0.239199996,2.1728999615,0.1975000054,0.306400001
4690.1098499,120.11789703,0.4217999876,0.2478999943,2.156899929,0.1928000003,0.2971999943
4690.2622499,124.49150085,0.3711000085,0.2617000043,2.1319999695,0.2211000025,0.3018000126
4690.4146499,127.09590149,0.3429999948,0.269600004,2.1180000305,0.2682000101,0.3224999905
4690.5670499,127.09999847,0.3429999948,0.269600004,2.117000103,0.2687999904,0.328399986
4690.7194499,125.10169983,0.3519999981,0.2714999914,2.1159999371,0.2451000065,0.2924999893
4690.8718499,122.70110321,0.3600000143,0.2720000148,2.117000103,0.1997999996,0.2474000007
4691.0242499,122.19999695,0.3650000095,0.2698999941,2.125,0.1994999945,0.2138999999
4691.1766499,122,0.3630000055,0.2648000121,2.1380000114,0.2250999957,0.2035000026
4691.3290499,121.80120087,0.3549999893,0.2597999871,2.1470000744,0.2255000025,0.2092999965
4691.4814499,123.60019684,0.3429999948,0.2544000149,2.1489999294,0.1630000025,0.2405000031
4691.6338499,123.80149841,0.3470000029,0.2601999938,2.138999939,0.1606000066,0.2289000005
4691.7862499,124.90399933,0.3560000062,0.2703999877,2.1199998856,0.1485999972,0.2150000036
4691.9386499,127.20490265,0.3630000055,0.2799000144,2.1010000706,0.128700003,0.2046999931
4692.0910499,129.50320435,0.3560000062,0.2863000035,2.0869998932,0.1395999938,0.2208999991
4692.2434498,130.80140686,0.3409000039,0.2903999984,2.0769999027,0.1360000074,0.2301000059
4692.3958498,131.29969788,0.3160000145,0.2917000055,2.0729999542,0.1206,0.2287999988
4692.5482498,131.19819641,0.3070000112,0.296299994,2.0690000057,0.128700003,0.192900002
4692.7006498,130.69920349,0.3131000102,0.3019999862,2.0639998913,0.1282999963,0.1490000039
4692.8530498,130.49780273,0.3310000002,0.3102999926,2.0520000458,0.1177000031,0.1143999994
4693.0054498,130.00079346,0.3400000036,0.3147000074,2.0439999104,0.115699999,0.1075000018
4693.1578498,129.001297,0.3400000036,0.3131999969,2.0480000973,0.1137000024,0.0970999971
4693.3102498,128.90010071,0.3370000124,0.3079999983,2.0610001087,0.1146000028,0.074000001
4693.4626498,128.99989319,0.3249999881,0.3014000058,2.0739998817,0.1159000024,0.072800003
4693.6150498,130,0.3219999969,0.2991000116,2.0739998817,0.1159999967,0.1098000035
4693.7674498,130.8999939,0.3170000017,0.2998000085,2.0680000782,0.1136000007,0.1445000023
4693.9198498,130.69949341,0.3269999921,0.3050000072,2.0580000877,0.1102000028,0.1410000026
4694.0722498,129.69949341,0.3289999962,0.3106999993,2.0499999523,0.1089999974,0.117899999
4694.2246498,129.1999054,0.3289999962,0.3124000132,2.0480000973,0.1064999998,0.1040999964
4694.3770498,129.10029602,0.324000001,0.3098999858,2.0520000458,0.1063999981,0.1098000035
4694.5294498,129.30119324,0.3190000057,0.3084999919,2.0569999218,0.1074000001,0.0925000012
4694.6818498,129.90119934,0.3109999895,0.3021999896,2.0680000782,0.1083000004,0.1028999984
4694.8342498,130.40080261,0.3120000064,0.3005999923,2.0699999332,0.1068999991,0.1111000031
4694.9866498,130.69810486,0.3190000057,0.3000999987,2.0680000782,0.1063999981,0.134100005
4695.1390498,130.10069275,0.3310000002,0.3037,2.0629999638,0.1057000011,0.1213999987
4695.2914498,130.29769897,0.3440000117,0.3089999855,2.0529999733,0.1086999997,0.1203999966
4695.4438497,129.70249939,0.34799999,0.3124000132,2.0420000553,0.1085999981,0.1515000015
4695.5962497,130.29890442,0.3490000069,0.3107999861,2.0450000763,0.1106999964,0.1515000015
4695.7486497,130.99899292,0.3409999907,0.3095000088,2.0510001183,0.114699997,0.1307000071
4695.9010497,130.50050354,0.3249999881,0.3068999946,2.0620000362,0.1279000044,0.0925000012
4696.0534497,131.39930725,0.3079999983,0.3109999895,2.0529999733,0.1273999959,0.0993999988
4696.2058497,130.30000305,0.2890000045,0.3170000017,2.0420000553,0.134100005,0.0960000008
4696.3582497,126.80000305,0.2899999917,0.3192999959,2.0420000553,0.1726000011,0.0856000036
4696.5106497,126.30000305,0.3160000145,0.3138000071,2.0520000458,0.1886000037,0.1005999967
4696.6630497,125.79949951,0.3459999859,0.3106000125,2.0550000668,0.2005999982,0.1376000047
4696.8154497,125.10050201,0.3720000088,0.2980000079,2.0799999237,0.2469999939,0.1712000072
4696.9678497,125.59790039,0.3759999871,0.2833999991,2.1040999889,0.2497999966,0.2057999969
4697.1202497,124.19390106,0.3910000026,0.2630999982,2.1410000324,0.2639000118,0.2301000059
4697.2726497,120.9016037,0.4171000123,0.2687999904,2.1461000443,0.4573000073,0.2266000062
4697.4250497,121.60310364,0.4781999886,0.2509999871,2.1821000576,0.4546000063,0.1987999976
4697.5774497,122.80439758,0.5451999903,0.2307000011,2.2281999588,0.511500001,0.1606999934
4697.7298497,124.30500031,0.6121000051,0.206400007,2.2839999199,0.6855999827,0.1631000042
4697.8822497,125.80110168,0.6377999783,0.2106000036,2.2697999477,0.6085000038,0.1757999957
4698.0346497,126.10320282,0.575600028,0.2381000072,2.2037000656,0.4336000085,0.2046999931
4698.1870497,126.89839935,0.4722000062,0.2680000067,2.1401000023,0.3519999981,0.2172999978
4698.3394497,127.49900055,0.3722000122,0.2876000106,2.0991001129,0.3136000037,0.2254000008
4698.4918496,128.29899597,0.3359999955,0.2994000018,2.0699999332,0.2379000038,0.2207999974
4698.6442496,127.20089722,0.3289999962,0.3082000017,2.0559999943,0.2338999957,0.1907999963
4698.7966496,127.39990234,0.3269999921,0.3106000125,2.0520000458,0.1802999973,0.1492000073
4698.9490496,127.19999695,0.3330000043,0.3154000044,2.0469999313,0.171299994,0.1098000035
4699.1014496,127.19999695,0.3339999914,0.3122000098,2.0539999008,0.1635999978,0.0993999988
