DEPT,DT,NPHI,PHIF,RHOB,SW,VSH,
m,us/ft,m3/m3,m3/m3,g/cm3,,,
3625.291084,125.99980164,0.2840000093,0.2948000133,2.0950000286,0.1846999973,0.0472000018
3625.443484,125.79840088,0.2800000012,0.2919000089,2.1010000706,0.1824000031,0.0447999984
3625.595884,124.79979706,0.2849999964,0.2919999957,2.0999999046,0.1808999926,0.0478000008
3625.748284,124.70010376,0.2820000052,0.2915999889,2.0999999046,0.1680999994,0.0483999997
3625.900684,125.79940033,0.2809999883,0.2933000028,2.0959999561,0.1667000055,0.0513999984
3626.053084,124.90000153,0.2800000012,0.2937000096,2.0920000076,0.1468999982,0.0627000034
3626.205484,125.19999695,0.27700001,0.2973000109,2.0820000172,0.1539999992,0.0872000009
3626.357884,125.19950104,0.2759999931,0.3007999957,2.0739998817,0.142900005,0.0890000015
3626.510284,124.40000153,0.2759999931,0.3023000062,2.0739998817,0.1509999931,0.072300002
3626.6626839,124.40029907,0.2730000019,0.300999999,2.0750000477,0.1333999932,0.0728999972
3626.8150839,124.59999847,0.2820000052,0.3001999855,2.0769999027,0.1313000023,0.0675000027
3626.9674839,124.59940338,0.2709999979,0.2973999977,2.0820000172,0.1224000007,0.065700002
3627.1198839,124.30020142,0.2809999883,0.2953000069,2.0880000591,0.115699999,0.0483999997
3627.2722839,124.30000305,0.2730000019,0.2921999991,2.0959999561,0.1229000017,0.0399999991
3627.4246839,124.19999695,0.27700001,0.2926999927,2.0940001011,0.133100003,0.0513999984
3627.5770839,124.09999847,0.2649999857,0.2930000126,2.0920000076,0.1345999986,0.0627000034
3627.7294839,124.10030365,0.2630000114,0.2951000035,2.0869998932,0.1318999976,0.0680999979
3627.8818839,124.49990082,0.2669999897,0.2942000031,2.0899999142,0.1323000044,0.0584999993
3628.0342839,124.39830017,0.2700000107,0.2939999998,2.0920000076,0.132100001,0.0478000008
3628.1866839,123.20069885,0.2689999938,0.291200012,2.0959999561,0.1363999993,0.0604000017
3628.3390839,123.59960175,0.2619999945,0.2899000049,2.0969998837,0.1367000043,0.0716999993
3628.4914839,122.70059967,0.2529999912,0.2849999964,2.1089999676,0.1384000033,0.0549999997
3628.6438839,120.5,0.2569999993,0.2802999914,2.1199998856,0.1465000063,0.0460000001
3628.7962839,122.90000153,0.2630000114,0.2775999904,2.125,0.1488000005,0.0502000004
3628.9486839,123.40029907,0.2689999938,0.280099988,2.1159999371,0.1474999934,0.0788000003
3629.1010839,124.10230255,0.2639999986,0.2838999927,2.1119999886,0.1457999945,0.0520000011
3629.2534839,126.89749908,0.2660000026,0.2851999998,2.1080000401,0.1453000009,0.0627000034
3629.4058839,124.79869843,0.2669999897,0.2858999968,2.1089999676,0.1481000036,0.0507999994
3629.5582839,123.99829865,0.2809999883,0.2894999981,2.1019999981,0.1501999944,0.0507999994
3629.7106838,123.10079956,0.2820000052,0.284799993,2.1099998951,0.1559000015,0.0669
3629.8630838,122.40039825,0.2829999924,0.2843999863,2.111000061,0.152700007,0.0621000007
3630.0154838,122,0.2720000148,0.2856000066,2.1059999466,0.1595000029,0.0829999968
3630.1678838,121.80000305,0.275000006,0.2851999998,2.1050000191,0.1537999958,0.0901999995
3630.3202838,121.49970245,0.2669999897,0.2842000127,2.1089999676,0.1595000029,0.0794999972
3630.4726838,120.89900208,0.2619999945,0.2766000032,2.121999979,0.1521999985,0.0883999988
3630.6250838,119.79380035,0.2529999912,0.2711000144,2.1319999695,0.1666000038,0.1022000015
3630.7774838,115.09559631,0.2509999871,0.2592000067,2.1580998898,0.1995999962,0.1023000032
3630.9298838,112.5,0.2700000107,0.2305999994,2.2021000385,0.2343000025,0.2122000009
3631.0822838,112.5,0.2849999964,0.2046000063,2.2449998856,0.266200006,0.2937999964
3631.2346838,111.30049896,0.3100000024,0.1965000033,2.2599999905,0.2678000033,0.2998999953
3631.3870838,115.5,0.3280000091,0.2008000016,2.2490000725,0.2549000084,0.3165999949
3631.5394838,116.90000153,0.3289999962,0.2006999999,2.25,0.2676999867,0.3165999949
3631.6918838,114.69920349,0.3300000131,0.1908999979,2.2709999084,0.304399997,0.3149000108
3631.8442838,113.49839783,0.3280000091,0.1807000041,2.2820000648,0.3319999874,0.3984000087
3631.9966838,112.00469971,0.3389999866,0.2045000046,2.2358999252,0.3203999996,0.3971999884
3632.1490838,115.30819702,0.3379999995,0.2409999967,2.1698999405,0.280400008,0.3427999914
3632.3014838,119.89520264,0.3310000002,0.2678999901,2.1270000935,0.2694999874,0.2630000114
3632.4538838,123.39769745,0.324000001,0.2743999958,2.117000103,0.2649999857,0.2407000065
3632.6062838,124.80000305,0.324000001,0.2806000113,2.1119999886,0.2666000128,0.1899999976
3632.7586838,126.80000305,0.3219999969,0.2933000028,2.0869998932,0.2479999959,0.1780000031
3632.9110837,127.6013031,0.3129999936,0.3059000075,2.0620000362,0.2228000015,0.162499994
3633.0634837,130.59829712,0.3070000112,0.3136000037,2.0539999008,0.2104000002,0.0979999974
3633.2158837,128.4947052,0.2879999876,0.3048999906,2.0710000992,0.2008000016,0.0901999995
3633.3682837,123.99710083,0.2709999979,0.2967000008,2.0859999657,0.1868000031,0.0859000012
3633.5206837,122.09750366,0.2579999864,0.2944999933,2.0969998837,0.1765999943,0.0298999995
3633.6730837,120.80120087,0.2520000041,0.3018000126,2.0820000172,0.1634999961,0.0284000002
3633.8254837,122.39910126,0.2579999864,0.3077000082,2.0710000992,0.1541000009,0.0195000004
3633.9778837,124.30000305,0.2669999897,0.3001999855,2.0829999447,0.1596000046,0.0423999988
3634.1302837,125.19999695,0.2660000026,0.2897000015,2.1010000706,0.1635999978,0.0615000017
3634.2826837,124.9992981,0.2579999864,0.2881000042,2.1050000191,0.1737000048,0.0603
3634.4350837,123.69930267,0.2479999959,0.2863000035,2.1050000191,0.1543000042,0.0746999979
3634.5874837,122.99690247,0.2540000081,0.2863999903,2.1050000191,0.1587000042,0.0763000026
3634.7398837,120.59999847,0.2590000033,0.2883000076,2.0989999771,0.1544000059,0.0904999971
3634.8922837,120.6053009,0.2610000074,0.2809000015,2.1140999794,0.1738999933,0.1015999988
3635.0446837,123.19789886,0.2840000093,0.2624999881,2.1470000744,0.190200001,0.1427000016
3635.1970837,121.20089722,0.3389999866,0.2474000007,2.1760001183,0.2133000046,0.1577000022
3635.3494837,125.30000305,0.4009999931,0.2524000108,2.1649999619,0.2158000022,0.1703000069
3635.5018837,123.59999847,0.4040000141,0.2671999931,2.135999918,0.2018000036,0.1667000055
3635.6542837,124.09600067,0.3829999864,0.284799993,2.0999999046,0.1909999996,0.1773999929
3635.8066837,118.19100189,0.3409999907,0.2933999896,2.0820000172,0.1832000017,0.1785999984
3635.9590836,109.59010315,0.3158999979,0.2939999998,2.081099987,0.1877000034,0.1685000062
3636.1114836,102.58129883,0.266900003,0.2741000056,2.1252000332,0.2028000057,0.132100001
3636.2638836,92.111000061,0.208100006,0.2285999954,2.2188999653,0.2256000042,0.0944999978
3636.4162836,76.011001587,0.1560000032,0.1694000065,2.3338999748,0.2757000029,0.1071999967
3636.5686836,67.199996948,0.1350000054,0.1323000044,2.4040000439,0.3276999891,0.130400002
3636.7210836,70.800003052,0.1480000019,0.1361999959,2.3959999084,0.3276000023,0.1360999942
3636.8734836,69.805198669,0.173999995,0.1745000035,2.3229999542,0.2691999972,0.1142999977
3637.0258836,82.108596802,0.2070000023,0.2188999951,2.239000082,0.2282000035,0.0846000016
3637.1782836,92.918899536,0.2399999946,0.2442000061,2.1870000362,0.2126999944,0.1030000001
3637.3306836,109.10050201,0.2639999986,0.2498999983,2.1710000038,0.2085999995,0.1435000002
3637.4830836,109.39920044,0.2689999938,0.2397000045,2.1860001087,0.2187999934,0.1893000007
3637.6354836,109.00039673,0.2639999986,0.2348999977,2.2000000477,0.2277999967,0.1582999974
3637.7878836,105.60189819,0.2579999864,0.2361000031,2.2009999752,0.2321999967,0.1356000006
3637.9402836,103.59999847,0.2529999912,0.2466000021,2.1819999218,0.226699993,0.118900001
3638.0926836,103.19999695,0.2380000055,0.2526000142,2.1689999104,0.2097000033,0.1177000031
3638.2450836,115.69670105,0.2360000014,0.2583000064,2.1589999199,0.1923000067,0.0979999974
3638.3974836,109.69869995,0.2450000048,0.2637999952,2.1500000954,0.189199999,0.0842000023
3638.5498836,108.29989624,0.2479999959,0.265899986,2.1449999809,0.1647000015,0.0800999999
3638.7022836,108.20069885,0.2460000068,0.2486999929,2.1821000576,0.2263000011,0.0932999998
3638.8546836,108.59619904,0.2470999956,0.2202000022,2.2370998859,0.3124000132,0.1351000071
3639.0070836,106.70149994,0.3030000031,0.1643999964,2.3089001179,0.4115999937,0.4611999989
3639.1594835,106.10030365,0.3670000136,0.1251000017,2.3629999161,0.5051000118,0.6607000232
3639.3118835,105.09999847,0.3889999986,0.1083000004,2.3870000839,0.5691999793,0.7397999763
3639.4642835,103.69999695,0.3700000048,0.1164999977,2.3770000935,0.5900999904,0.703700006
3639.6166835,103.8015976,0.351000011,0.1216999963,2.3740000725,0.6292999983,0.662800014
3639.7690835,106.29989624,0.3840000033,0.1177999973,2.381000042,0.6945999861,0.685199976
3639.9214835,106.20030212,0.4210000038,0.110299997,2.3980000019,0.7832000256,0.6815999746
3640.0738835,106.40260315,0.4440000057,0.1068999991,2.4040000439,0.831799984,0.6953999996
3640.2262835,107.89839935,0.4289999902,0.1032999977,2.4110000134,0.8741000295,0.7019000053
3640.3786835,106.20120239,0.425999999,0.1040000021,2.4110000134,0.894200027,0.698300004
3640.5310835,105.69999695,0.4180000126,0.1001000032,2.4189999104,0.9271000028,0.695299983
3640.6834835,106.59999847,0.425999999,0.1062999964,2.4079999924,0.9140999913,0.695299983
3640.8358835,106.20089722,0.423999995,0.108099997,2.3949999809,0.8734999895,0.7681999803
3640.9882835,108.50180054,0.4269999862,0.1162,2.3800001144,0.8551999927,0.7724000216
3641.1406835,110.80329895,0.425999999,0.1228,2.368999958,0.8482999802,0.7663999796
3641.2930835,113.70459747,0.4230000079,0.1299999952,2.3599998951,0.850399971,0.7376999855
3641.4454835,116.70659637,0.432099998,0.1396999955,2.3480000496,0.845600009,0.695900023
3641.5978835,120.19670105,0.4629999995,0.1423999965,2.3459999561,0.8514000177,0.6755999923
3641.7502835,120.99949646,0.47299999,0.1430000067,2.3429999352,0.8465999961,0.6899999976
3641.9026835,119.30000305,0.4639999866,0.134100005,2.3570001125,0.8708999753,0.7109000087
3642.0550835,115.09999847,0.4129999876,0.1119000018,2.4030001163,0.9904999733,0.6822000146
3642.2074834,109.69860077,0.3759999871,0.0756999999,2.4630000591,1,0.6887999773
3642.3598834,106.99939728,0.3639999926,0.0684999973,2.4760000706,1,0.6809999943
3642.5122834,106.2990036,0.3529999852,0.0803000033,2.4560000896,1,0.6833999753
3642.6646834,105.50389862,0.3569999933,0.0864000022,2.4440000057,1,0.6985999942
3642.8170834,107.895401,0.3449999988,0.077200003,2.4590001106,1,0.7019000053
3642.9694834,105.60189819,0.3529999852,0.0671000034,2.4739999771,1,0.7181000113
3643.1218834,101.60179901,0.3519999981,0.057,2.486000061,1,0.7591999769
3643.2742834,101.90000153,0.3589999974,0.0666999966,2.4690001011,1,0.7670000196
3643.4266834,103.30000305,0.3680000007,0.0869999975,2.4340000153,1,0.7760000229
3643.5790834,106.20230103,0.3939999938,0.1054999977,2.4030001163,0.9696000218,0.7681999803
3643.7314834,109.80079651,0.4339999855,0.1137000024,2.3900001049,0.9534999728,0.7551000118
3643.8838834,110.60399628,0.4609999955,0.1187999994,2.378000021,0.9265999794,0.7748000026
3644.0362834,113.50160217,0.4799999893,0.1263000071,2.3659999371,0.9085999727,0.7627999783
3644.1886834,114.39900208,0.4670000076,0.1264999956,2.3680000305,0.9268000126,0.7484999895
3644.3410834,115.59909821,0.476000011,0.1290999949,2.3699998856,0.9516000152,0.703700006
3644.4934834,117.40000153,0.4690000117,0.1312000006,2.367000103,0.9530000091,0.7001000047
3644.6458834,117,0.4860000014,0.1465000063,2.3380000591,0.8977000117,0.7024999857
3644.7982834,118.80000305,0.4959999919,0.1498000026,2.3289999962,0.877399981,0.7221999764
3644.9506834,118.80010223,0.5080000162,0.1509999931,2.3259999752,0.8709999919,0.7287999988
3645.1030834,118.99939728,0.5109999776,0.1448999941,2.3399999142,0.9045000076,0.712100029
3645.2554834,118.50180054,0.4939999878,0.1378999949,2.3519999981,0.9262999892,0.7204999924
3645.4078833,119.69400024,0.4930000007,0.1243999973,2.371999979,0.9575999975,0.7562999725
3645.5602833,116.50309753,0.4720000029,0.1120999977,2.3919999599,0.9866999984,0.7724000216
3645.7126833,114.70110321,0.4909999967,0.0978000015,2.4149999619,1,0.7836999893
3645.8650833,116,0.4970000088,0.0885000005,2.4300000668,1,0.788500011
3646.0174833,115.19999695,0.5120000243,0.0873000026,2.4330000877,1,0.7807999849
3646.1698833,114.80059814,0.5230000019,0.0939000025,2.4210000038,1,0.7890999913
3646.3222833,116.00039673,0.5159999728,0.0978000015,2.4140000343,0.9787999988,0.7872999907
3646.4746833,116.39949799,0.5199999809,0.1001000032,2.4089999199,0.9523000121,0.7890999913
3646.6270833,115.99949646,0.5049999952,0.1070000008,2.3949999809,0.9078000188,0.7950999737
3646.7794833,115.7009964,0.5120000243,0.1118000001,2.388999939,0.9032999873,0.7742000222
3646.9318833,116.19960022,0.5339999795,0.1080000028,2.3989999294,0.940599978,0.7569000125
3647.0842833,114.2009964,0.5220000148,0.0986000001,2.4159998894,0.9872999787,0.7609999776
3647.2366833,112.5,0.5109999776,0.0878999978,2.4340000153,1,0.7627999783
3647.3890833,109.09999847,0.4659999907,0.0896999985,2.4360001087,1,0.7197999954
3647.5414833,107.69999695,0.4839999974,0.0905999988,2.4360001087,1,0.7073000073
3647.6938833,107.69660187,0.503000021,0.0956000015,2.4300000668,1,0.6869999766
3647.8462833,104.29100037,0.5099999905,0.0910999998,2.4340999126,1,0.7174000144
3647.9986833,97.701896667,0.4819000065,0.0606000014,2.4851000309,1,0.7161999941
3648.1510833,98.805000305,0.449000001,0.0423999988,2.5169999599,1,0.703700006
3648.3034833,101.19830322,0.4519999921,0.0544000007,2.4979999065,1,0.6941999793
3648.4558832,100.59999847,0.4589999914,0.0898000002,2.4379999638,1,0.7019000053
3648.6082832,105.40000153,0.4569999874,0.0923999995,2.4330000877,0.9984999895,0.7073000073
3648.7606832,101.40000153,0.4370000064,0.0469000004,2.486000061,1,0.904399991
3648.9130832,100.59909821,0.4189999998,0.0540999994,2.4719998837,0.9998999834,0.9217000008
3649.0654832,99.401901245,0.4219999909,0.0917999968,2.410900116,0.8630999923,0.8690999746
3649.2178832,101.09999847,0.3899999857,0.123499997,2.3638999462,0.7975999713,0.7817999721
3649.3702832,101.10849762,0.3580000103,0.1502999961,2.3299000263,0.7718999982,0.6621000171
3649.5226832,105.69550323,0.3580000103,0.1771000028,2.2920000553,0.7355999947,0.5672000051
3649.6750832,108.9980011,0.3840000033,0.203700006,2.246999979,0.6890000105,0.5238000154
3649.8274832,113.40000153,0.3980000019,0.2140000015,2.2230000496,0.6624000072,0.556400001
3649.9798832,115.80000305,0.3970000148,0.2136999965,2.2260000706,0.6765999794,0.543299973
3650.1322832,116.59790039,0.3919999897,0.2099000067,2.236000061,0.6976000071,0.5289000273
3650.2846832,112.29969788,0.4009999931,0.2135999948,2.2309999466,0.6999999881,0.5167000294
3650.4370832,112.00530243,0.4070000052,0.2207999974,2.2190001011,0.6934000254,0.5065000057
3650.5894832,116.30750275,0.4129999876,0.2354000062,2.1939001083,0.6718000174,0.4833000004
3650.7418832,121.01139832,0.4009999931,0.2605000138,2.151900053,0.6363999844,0.4341999888
3650.8942832,126.79499817,0.3869999945,0.2863000035,2.1129999161,0.6094999909,0.3479000032
3651.0466832,129.79849243,0.3700000048,0.2996999919,2.0950000286,0.5990999937,0.2845999897
3651.1990832,130.69999695,0.3529999852,0.2978000045,2.0999999046,0.6028000116,0.2752000093
3651.3514832,124.69999695,0.3389999866,0.2876999974,2.1210000515,0.6198999882,0.2644999921
3651.5038832,113.79419708,0.3160000145,0.2569999993,2.1770000458,0.671299994,0.2960000038
3651.6562831,104.39230347,0.298999995,0.2132000029,2.2571001053,0.7623000145,0.3366000056
3651.8086831,96.598602295,0.2829999924,0.1802999973,2.3129999638,0.8421000242,0.3925999999
3651.9610831,95.611701965,0.2890000045,0.1763000041,2.3190000057,0.8550000191,0.4075999856
3652.1134831,102.40899658,0.3079999983,0.1767999977,2.3129999638,0.8442000151,0.4469999969
3652.2658831,106.69680023,0.3269999921,0.1659000069,2.3259999752,0.8614000082,0.5048999786
3652.4182831,105.69999695,0.3350000083,0.1597000062,2.3359999657,0.8820999861,0.5196999907
3652.5706831,104.40000153,0.3420000076,0.1547999978,2.3459999561,0.9078999758,0.5187000036
3652.7230831,104.30000305,0.3429999948,0.1585000008,2.3389999866,0.8991000056,0.5199999809
3652.8754831,102.29910278,0.3280000091,0.1600999981,2.3369998932,0.909799993,0.5189999938
3653.0278831,101.10089874,0.3190000057,0.1578000039,2.3440001011,0.9326999784,0.5034999847
3653.1802831,101.90039825,0.3170000017,0.1608999968,2.3399999142,0.9326999784,0.4925999939
3653.3326831,102.20310211,0.3359999955,0.1800000072,2.3089001179,0.8847000003,0.4557999969
3653.4850831,103.89830017,0.3300000131,0.2046000063,2.2720000744,0.8368999958,0.3806000054
3653.6374831,108.29720306,0.3300000131,0.2060000002,2.2720000744,0.8398000002,0.3632000089
3653.7898831,108.90000153,0.3199999928,0.1960999966,2.2890000343,0.8659999967,0.3781000078
3653.9422831,109.09999847,0.3289999962,0.1905999929,2.2980000973,0.8812999725,0.3907000124
3654.0946831,108.79959869,0.3249999881,0.1855999976,2.3090000153,0.9029999971,0.3822999895
3654.2470831,107.99909973,0.3230000138,0.1770000011,2.3190000057,0.9126999974,0.4266000092
3654.3994831,106.89959717,0.3300000131,0.1643999964,2.3340001106,0.9268000126,0.4893000126
3654.5518831,106.59950256,0.3449999988,0.1641000062,2.3329999447,0.9192000031,0.4988000095
3654.704283,106.30349731,0.3619999886,0.1676999927,2.3269000053,0.9063000083,0.4921999872
3654.856683,108.0983963,0.3619999886,0.1940000057,2.2790000439,0.8230999708,0.4702000022
3655.009083,109.4992981,0.3540000021,0.2207999974,2.2339999676,0.7644000053,0.421600014
3655.161483,107.09999847,0.3459999859,0.2353000045,2.2149999142,0.7470999956,0.3537999988
3655.313883,103.40000153,0.3230000138,0.2146999985,2.2539999485,0.7980999947,0.3625999987
3655.466283,88.997200012,0.2860000134,0.1774999946,2.3220000267,0.9065999985,0.3916999996
3655.618683,84.3022995,0.2610000074,0.1614000052,2.3529999256,0.9696999788,0.3910000026
3655.771083,86.706298828,0.2811000049,0.1676000059,2.3399999142,0.9366000295,0.3964000046
3655.923483,91.412498474,0.3280999959,0.1580000073,2.3410999775,0.9085000157,0.5145999789
3656.075883,98.707199097,0.3619999886,0.130400002,2.3721001148,0.9275000095,0.6582999825
3656.228283,102.19730377,0.3689999878,0.1077999994,2.4030001163,0.9674999714,0.7335000038
3656.380683,100.09999847,0.3689999878,0.1071999967,2.4059998989,0.976000011,0.7189999819
3656.533083,99.800003052,0.3659999967,0.1090999991,2.4059998989,0.9787999988,0.6927999854
3656.685483,100.59999847,0.3560000062,0.1120000035,2.4059998989,0.9850000143,0.6534000039
3656.837883,99.799499512,0.3420000076,0.1101000011,2.4130001068,1,0.6261000037
3656.990283,99.10030365,0.3280000091,0.1058999971,2.4210000038,1,0.61650002
3657.142683,99.400596619,0.3219999969,0.1076000035,2.4200000763,1,0.6021000147
3657.295083,99.801399231,0.3170000017,0.1221999973,2.3980000019,0.9667999744,0.5699999928
