DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
390.75,35.896,5.282,0.291,0.302,142543,0,1000,0,1.1469809e-06,0.0
391.0,38.416,5.386,0.285,0.299,142543,0,1000,0,1.6810936e-06,0.0
391.25,41.559,5.491,0.268,0.291,142543,0,1000,0,1.6588232e-06,0.0
391.5,44.074,5.706,0.249,0.279,142543,0,1000,0,1.797341e-06,0.0
391.75,46.59,6.16,0.231,0.272,142543,0,1000,0,1.8378225e-06,0.0
392.0,47.856,6.281,0.218,0.27,142543,0,1000,0,1.4718944e-06,0.0
392.25,45.997,6.406,0.227,0.276,142543,0,1000,0,1.8784181e-06,0.0
392.5,42.266,6.41,0.251,0.286,142543,0,1000,0,1.5365035e-06,0.0
392.75,42.907,6.295,0.272,0.293,142543,0,1000,0,1.4263273e-06,0.0
393.0,48.547,6.066,0.287,0.301,142543,0,1000,0,6.628326e-07,0.0
393.25,52.312,5.844,0.277,0.306,142543,0,1000,0,4.7197491e-07,0.0
393.5,54.83,5.632,0.271,0.314,142543,0,1000,0,4.926295e-07,0.0
393.75,50.474,5.529,0.282,0.324,142543,0,1000,0,4.0369272e-07,0.0
394.0,49.242,5.429,0.307,0.331,142543,0,1000,0,9.921412e-07,0.0
394.25,50.506,5.333,0.305,0.338,142543,0,1000,0,7.0970026e-07,0.0
394.5,54.273,5.336,0.3,0.344,142543,0,1000,0,8.6916054e-07,0.0
394.75,59.291,5.239,0.298,0.349,142543,0,1000,0,8.852211e-07,0.0
395.0,63.056,5.242,0.305,0.349,142543,0,1000,0,1.5217037e-06,0.0
395.25,55.579,5.147,0.314,0.351,142543,0,1000,0,1.9052806e-06,0.0
395.5,49.969,5.054,0.323,0.352,142543,0,1000,0,2.3836924e-06,0.0
395.75,48.107,5.058,0.327,0.342,142543,0,1000,0,2.532191e-06,0.0
396.0,52.504,4.966,0.303,0.332,142543,0,1000,0,5.466534e-06,0.0
396.25,52.516,5.065,0.282,0.326,142543,0,1000,0,7.8035083e-07,0.0
396.5,47.536,5.068,0.285,0.324,142543,0,1000,0,1.1599711e-06,0.0
396.75,50.054,5.071,0.296,0.325,142543,0,1000,0,1.1870194e-06,0.0
397.0,51.941,5.172,0.291,0.328,142543,0,1000,0,3.587602e-06,0.0
397.25,40.714,5.478,0.27,0.325,142543,0,1000,0,3.0302472e-06,0.0
397.5,37.603,5.802,0.256,0.315,142543,0,1000,0,3.601966e-06,0.0
397.75,33.87,6.029,0.237,0.299,142543,0,1000,0,3.276434e-06,0.0
398.0,30.762,6.635,0.213,0.284,142543,0,1000,0,4.1000408e-06,0.0
398.25,37.656,7.028,0.186,0.279,142543,0,1000,0,5.00328e-06,0.0
398.5,53.92,7.302,0.158,0.28,142543,0,1000,0,5.8868495e-06,0.0
398.75,77.686,8.032,0.126,0.282,142543,0,1000,0,8.554304e-06,0.0
399.0,80.83,8.834,0.0,0.279,142543,0,1000,0,7.4147365e-06,0.0
399.25,63.972,10.885,0.0,0.259,142543,0,1000,0,8.240503e-06,0.0
399.5,52.742,14.468,0.0,0.25,142543,0,1000,0,7.492236e-06,0.0
399.75,49.011,18.169,0.0,0.226,142543,0,1000,0,6.6885186e-06,0.0
400.0,47.154,20.756,0.0,0.213,142543,0,1000,0,1.3850918e-05,0.0
400.25,46.538,23.715,0.0,0.206,142543,0,1000,0,1.3306744e-05,0.0
400.5,47.184,25.594,0.0,0.198,142543,0,1000,0,1.117141e-05,0.0
400.75,49.703,29.8,0.0,0.192,142543,0,1000,0,1.0663043e-05,0.0
401.0,50.34,31.559,0.0,0.193,142543,0,1000,0,7.875822e-06,0.0
401.25,49.731,32.809,0.0,0.196,142543,0,1000,0,7.728987e-06,0.0
401.5,49.749,32.823,0.0,0.196,142543,0,1000,0,5.453308e-06,0.0
401.75,50.4,32.85,0.0,0.197,142543,0,1000,0,5.4082757e-06,0.0
402.0,51.036,32.876,0.0,0.199,142543,0,1000,0,1.5302958e-06,0.0
402.25,51.053,32.892,0.0,0.2,142543,0,1000,0,1.2691138e-06,0.0
402.5,51.069,32.915,0.0,0.203,142543,0,1000,0,1.0351018e-06,0.0
402.75,51.086,33.568,0.0,0.205,142543,0,1000,0,1.0564016e-06,0.0
403.0,51.107,34.232,0.0,0.208,142543,0,1000,0,7.4805104e-07,0.0
403.25,50.493,34.908,0.0,0.209,142543,0,1000,0,8.11911e-07,0.0
403.5,50.519,34.938,0.0,0.21,142543,0,1000,0,7.5211483e-07,0.0
403.75,50.531,34.976,0.0,0.211,142543,0,1000,0,8.808908e-07,0.0
404.0,51.17,34.992,0.0,0.213,142543,0,1000,0,6.585876e-07,0.0
404.25,51.196,35.007,0.0,0.212,142543,0,1000,0,2.3002895e-06,0.0
404.5,51.208,35.036,0.0,0.214,142543,0,1000,0,2.2635686e-06,0.0
404.75,50.603,35.064,0.0,0.214,142543,0,1000,0,5.2289047e-06,0.0
405.0,49.987,34.429,0.0,0.214,142543,0,1000,0,3.5203861e-06,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1869657e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.65164e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.1690654e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.5373922e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.4977471e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9266455e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,2.9565072e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.686343e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,3.7581896e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.2510103e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,4.158948e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,5.6785022e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.951355e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.897422e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.862281e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.746187e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.771436e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.341866e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000101317004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.998482e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00014209123,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00013004658,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00014006962,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.8879235e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0001529625,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00014854826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0001444968,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,8.73821e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.776705e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.1183225e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,9.089622e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,7.937559e-05,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00012490907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00012897268,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0001257474,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0001651399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0001441852,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00015549942,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0001568103,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00021619911,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00018974619,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00019632543,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00019007339,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00014998479,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00019178905,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00016610323,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00017717895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00016721003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00026144943,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00028772347,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00028057804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00036032047,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003350657,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033736552,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003344743,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002894908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00030639378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00027033145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00026739025,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002108714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00022022029,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00021948661,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023160031,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00023611262,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00029059633,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00025357018,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0002898465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00016224898,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006442972,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004442753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008117194,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00076675956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026428066,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0041734455,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0047378647,0.0
