DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005021402,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005025163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005025163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050358585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050358585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050326454,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050326454,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005069426,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005069426,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005063716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005063716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049527053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049527053,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004951738,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004951738,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004914728,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004914728,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004929235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004929235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004917753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004917753,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004938537,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004938537,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049349136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049349136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004938954,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004938954,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049295375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049295375,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004944705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004944705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049396505,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049499073,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049552554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049552554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004924975,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004924975,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004927595,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004927595,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004953263,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004953263,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004963841,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004963841,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048477558,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048477558,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049011945,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049011945,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049271795,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049271795,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049953244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049953244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048097622,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048097622,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004801489,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004801489,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050644716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050960784,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005114078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005114078,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055132824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055915373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005656403,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005656403,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057821797,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00057821797,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059038063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059038063,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056113553,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00056113553,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005772153,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005772153,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005420891,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005420891,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053883804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053883804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051160256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051160256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005119743,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005119743,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004941042,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049299607,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048594244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048594244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005868607,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005623598,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005655414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005655414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006365827,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006603039,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006859057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006859057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006610259,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006610259,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066077703,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00066077703,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006537178,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006537178,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006537407,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006537407,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006582738,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006570034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006595549,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006595549,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009949858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010583808,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010986797,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010986797,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020729594,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017770437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018415082,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018415082,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024445702,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024445702,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002442779,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002442779,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002453343,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002453343,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024612048,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024612048,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024367617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024367617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024345845,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024345845,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023632355,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023113494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022839003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022839003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021735686,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023663503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023841837,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023841837,0.0
