DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
639.596,151.712,5.113,0.066,0.4,106700,0,14000,0,0.11232813,1.9486221299547368e-29
639.846,151.8,4.688,0.044,0.401,106700,0,14000,0,0.113225415,5.402989096448851e-27
640.096,150.92,3.993,0.042,0.435,106700,0,14000,0,0.119080015,1.1667207755828051e-24
640.346,148.404,3.457,0.015,0.452,106700,0,14000,0,0.13206093,1.9621226498101366e-22
640.596,140.741,3.561,-0.018,0.445,106700,0,14000,0,0.13254055,2.5698735255465024e-20
640.846,140.284,3.762,-0.02,0.426,106700,0,14000,0,0.1308786,2.621342260775573e-18
641.096,143.528,4.132,0.023,0.401,106700,0,14000,0,0.12886125,2.0823900860757352e-16
641.346,144.649,4.614,0.053,0.411,106700,0,14000,0,0.19775595,1.2883291263019073e-14
641.596,141.283,5.087,0.066,0.441,106700,0,14000,0,0.19822012,6.207517359223974e-13
641.846,137.437,5.208,0.055,0.436,106700,0,14000,0,0.19922929,2.3293537041329712e-11
642.096,136.862,4.991,0.025,0.428,106700,0,14000,0,0.1999184,6.807369367645271e-10
642.346,132.891,4.166,-0.002,0.422,106700,0,14000,0,0.20132856,1.5493501267049377e-08
642.596,126.437,4.291,0.016,0.42,106700,0,14000,0,0.20270695,2.7462888108485347e-07
642.846,118.651,4.594,0.004,0.417,106700,0,14000,0,0.2032913,3.791134762572459e-06
643.096,109.409,4.845,0.007,0.414,106700,0,14000,1,0.2035867,4.0758539822608955e-05
643.346,86.657,5.042,0.051,0.399,106700,0,14000,0,0.20256105,0.0003412670757004576
643.596,74.265,5.348,0.04,0.381,106700,0,14000,0,0.20203425,0.0022253408723666877
643.846,75.451,5.736,0.052,0.302,106700,0,14000,0,0.20219858,0.011301213450441916
644.096,82.687,6.161,0.087,0.257,106700,0,14000,0,0.19277276,0.04469716625859976
644.346,92.169,6.728,0.108,0.277,106700,0,14000,0,0.19208895,0.13767696460862952
644.596,82.504,7.597,0.056,0.307,106700,0,14000,0,0.18945985,0.33026986894802385
644.846,57.266,9.304,0.048,0.373,106700,0,14000,0,0.18737355,0.6170253475238154
645.096,41.967,11.971,0.015,0.304,106700,0,14000,0,0.13792105,0.8977665832489636
645.346,27.758,18.973,-0.025,0.097,106700,1,14000,0,0.07582329,1.0
645.596,20.759,34.971,-0.056,0.061,106700,0,14000,0,0.06902887,0.8977665832489636
645.846,16.611,69.018,-0.041,0.049,106700,0,14000,0,0.06358819,0.6170253475238154
646.096,16.7,99.396,-0.033,0.052,106700,0,14000,0,0.02358238,0.33026986894802385
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004541557,0.13767696460862952
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003435202,0.04469716625859976
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0034215623,0.011301213450441916
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031829663,0.0022253408723666877
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031157949,0.0003412670757004576
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030725761,4.0758539822608955e-05
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003054079,3.791134762572459e-06
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030159487,2.7462888108485347e-07
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029558195,1.5493501267049377e-08
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029346475,6.807369367645271e-10
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029379646,2.3293537041329712e-11
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030119254,6.207517359223974e-13
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030330934,1.2883291263019073e-14
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029980738,2.0823900860757352e-16
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029328011,2.621342260775573e-18
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029795906,2.5698735255465024e-20
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028684486,1.9621226498101366e-22
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028271072,1.1667207755828051e-24
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00284783,5.402989096448851e-27
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0038408649,1.9486221299547368e-29
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015369832,5.473278525940804e-32
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014115516,1.197274816283662e-34
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001417977,2.039701078036737e-37
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013906115,2.7062354754838007e-40
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013191435,2.7963467264418762e-43
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001316366,2.2503125185216796e-46
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013136708,1.4103309352103258e-49
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017672157,6.883758212700897e-53
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017367542,2.6167158356193535e-56
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00173189,7.746649331914302e-60
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017301958,1.7860664442512382e-63
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031246021,3.207064576339393e-67
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031297393,4.484811333617514e-71
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003139914,4.884352853763435e-75
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031047328,4.1428218937727e-79
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003203849,2.7366034768740755e-83
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031705243,1.4078418323507393e-87
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031593165,5.640560169536953e-92
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031505944,1.7600175021324408e-96
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028112358,4.276988833278698e-101
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023194167,8.094417959704418e-106
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022605828,1.1930523883987617e-110
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022342647,1.3694928930802508e-115
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021667362,1.2242960004062546e-120
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003374248,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0033117332,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0033291895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003498177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002801324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028252339,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028230075,0.0
