DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
510.0,112.548,5.778,0.088,0.381,110396,0,14000,0,0.05729391,8.094417959704419e-106
510.25,114.958,5.776,0.102,0.378,110396,0,14000,0,0.06528141,1.1930523883987619e-110
510.5,114.939,5.669,0.109,0.378,110396,0,14000,0,0.07378773,1.369492893080251e-115
510.75,109.423,5.668,0.111,0.373,110396,0,14000,0,0.07635292,1.2242960004062547e-120
511.0,106.965,5.667,0.112,0.373,110396,0,14000,0,0.088740826,8.523921826575867e-126
511.25,108.167,5.562,0.109,0.375,110396,0,14000,0,0.089626,4.621882123556389e-131
511.5,109.967,5.56,0.117,0.38,110396,0,14000,0,0.090313785,1.951752082786945e-136
511.75,111.166,5.559,0.123,0.382,110396,0,14000,0,0.0901352,6.418843948243183e-142
512.0,112.96,5.455,0.124,0.382,110396,0,14000,0,0.09418527,1.6440512927064523e-147
512.25,113.556,5.455,0.118,0.386,110396,0,14000,0,0.094581865,3.2794445188819916e-153
512.5,109.88,5.353,0.114,0.391,110396,0,14000,0,0.095498525,5.094617610879112e-159
512.75,108.633,5.352,0.115,0.403,110396,0,14000,0,0.09531609,6.163810475479853e-165
513.0,111.046,5.351,0.122,0.396,110396,0,14000,0,0.10354228,5.807822570778486e-171
513.25,109.195,5.35,0.123,0.388,110396,0,14000,0,0.12028517,4.261905181081703e-177
513.5,106.728,5.251,0.12,0.394,110396,0,14000,0,0.12129233,2.4356821081969537e-183
513.75,107.925,5.249,0.111,0.392,110396,0,14000,0,0.12003453,1.0840861801495254e-189
514.0,107.897,5.347,0.104,0.393,110396,0,14000,0,0.12180911,3.757797643940296e-196
514.25,107.886,5.346,0.093,0.397,110396,0,14000,0,0.13464125,1.0144469739569407e-202
514.5,99.323,5.547,0.081,0.405,110396,0,14000,0,0.1354739,2.1328076594933979e-209
514.75,95.647,5.864,0.066,0.397,110396,0,14000,0,0.13531974,3.4922104856034065e-216
515.0,89.524,6.801,0.034,0.384,110396,0,14000,0,0.13532755,4.45323395473488e-223
515.25,84.016,8.036,0.049,0.326,110396,0,14000,1,0.20353447,4.422593172196411e-230
515.5,69.972,8.816,0.061,0.286,110396,0,14000,0,0.2033132,3.420620151741062e-237
515.75,54.709,10.038,0.046,0.264,110396,0,14000,0,0.20168713,2.0604358055374738e-244
516.0,41.268,11.644,0.044,0.241,110396,0,14000,0,0.19846001,9.665842320236813e-252
516.25,34.537,14.279,0.05,0.244,110396,0,14000,0,0.19686909,3.531398299761736e-259
516.5,30.249,17.189,0.049,0.238,110396,0,14000,0,0.19511296,1.0048010506696861e-266
516.75,27.18,19.939,0.045,0.209,110396,0,14000,0,0.19430739,2.2265878606582302e-274
517.0,23.493,21.873,0.053,0.189,110396,0,14000,0,0.19120048,3.842607029932006e-282
517.25,21.646,23.553,0.064,0.186,110396,0,14000,0,0.19051315,5.164621376339952e-290
517.5,22.23,23.549,0.071,0.183,110396,0,14000,0,0.19083689,5.406016706387745e-298
517.75,22.817,23.987,0.064,0.185,110396,0,14000,0,0.19099618,4.4069960173244685e-306
518.0,22.181,23.983,0.044,0.177,110396,0,14000,0,0.17846537,2.797913684e-314
518.25,22.154,23.977,0.05,0.175,110396,0,14000,0,0.15554094,1.53e-322
518.5,24.572,24.877,0.038,0.176,110396,0,14000,0,0.15254807,0.0
518.75,30.034,25.338,0.03,0.181,110396,0,14000,0,0.15299585,0.0
519.0,32.45,25.808,0.051,0.176,110396,0,14000,0,0.109008715,0.0
519.25,33.037,26.287,0.059,0.17,110396,0,14000,0,0.07797824,0.0
519.5,33.008,26.775,0.062,0.17,110396,0,14000,0,0.07587378,0.0
519.75,32.995,27.273,0.052,0.172,110396,0,14000,0,0.07573352,0.0
520.0,34.191,27.265,0.039,0.174,110396,0,14000,0,0.037476547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004892235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0036414028,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00358619,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030785413,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029505517,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029174946,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002905181,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029416545,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029326002,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029320423,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0029322235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028497188,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027944033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002778205,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027880617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002885882,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027499541,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002782761,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002781007,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0035842068,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001423866,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013266728,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013186674,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017052818,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017144368,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016987596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016932663,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003018252,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030728332,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003090494,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030766977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031965084,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003184973,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031943913,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00319577,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031085606,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030444711,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030514116,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003051519,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002704849,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003747145,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0037288228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0037372075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0038202389,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0035066812,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0034703326,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0034673063,0.0
