DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095702853,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095702853,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095702853,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009696439,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093274977,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000934228,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000934228,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014388683,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014388683,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014388683,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014388683,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014368717,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013724798,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013700703,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013700703,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022384801,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022384801,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022384801,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022384801,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002237728,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025606686,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002546219,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002546219,0.0
