DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011059933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011059933,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001097193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001097193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010855736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010855736,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010813768,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010813768,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010723211,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010723211,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010707842,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010707842,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010665578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010304978,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010277883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010277883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010245343,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010245343,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010275709,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010275709,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095184444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00095184444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094223535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094223535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000936034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000936034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092955586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092955586,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008710792,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008710792,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086183095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00086183095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085684314,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085684314,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085636484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00085636484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008853062,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009143811,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092254183,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092254183,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00089355465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009447428,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093623466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093623466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009240672,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009240672,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090731453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00090731453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087442726,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00087442726,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008621805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008621805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008231629,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008231629,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008210454,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008210454,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007679347,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007679347,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007696878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007696878,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000733396,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006243536,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006054054,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006054054,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00059754663,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005596485,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005557895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005557895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007295186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00074839947,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007284991,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007284991,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007087816,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007087816,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007067076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007067076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055269327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00055269327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005501534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005501534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054725626,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052318216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000522036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000522036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053270283,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052509387,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052039896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052039896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048107436,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050490955,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047947478,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047947478,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072487694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00072487694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071840896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00071840896,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016510134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016510134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016477337,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016477337,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016334218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016334218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016261481,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016261481,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016407899,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017865839,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017818977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017818977,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016734654,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018480549,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017429712,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017429712,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017098003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017849156,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001780509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001780509,0.0
