DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
461.61,71.963,6.578,0.117,0.348,113240,0,6000,0,0.00085624977,1.53e-322
461.86,74.375,7.075,0.061,0.358,113240,0,6000,0,0.0008326172,0.0
462.11,61.754,7.237,0.093,0.387,113240,0,6000,0,0.00080367306,0.0
462.36,60.023,7.024,0.136,0.394,113240,0,6000,0,0.0006801492,0.0
462.61,60.252,6.581,0.201,0.395,113240,0,6000,0,0.0006434133,0.0
462.86,61.01,6.34,0.239,0.393,113240,0,6000,0,0.00064072234,0.0
463.11,62.416,6.25,0.287,0.389,113240,0,6000,0,0.0006375071,0.0
463.36,64.059,6.261,0.338,0.384,113240,0,6000,0,0.0010274256,0.0
463.61,64.697,6.352,0.336,0.377,113240,0,6000,0,0.0010761122,0.0
463.86,63.214,6.594,0.324,0.37,113240,0,6000,0,0.0010676408,0.0
464.11,61.32,6.784,0.246,0.366,113240,0,6000,0,0.0010688937,0.0
464.36,60.839,6.87,0.219,0.366,113240,0,6000,0,0.0010792937,0.0
464.61,60.949,6.869,0.215,0.368,113240,0,6000,0,0.001082345,0.0
464.86,61.353,6.807,0.221,0.371,113240,0,6000,0,0.0010857204,0.0
465.11,62.482,6.69,0.244,0.373,113240,0,6000,0,0.0010982618,0.0
465.36,63.454,6.59,0.266,0.369,113240,0,6000,0,0.00096593256,0.0
465.61,61.796,6.59,0.323,0.363,113240,0,6000,0,0.0009656313,0.0
465.86,61.198,6.624,0.33,0.36,113240,0,6000,0,0.000993432,0.0
466.11,62.133,6.672,0.315,0.36,113240,0,6000,0,0.0010013136,0.0
466.36,63.893,6.719,0.297,0.362,113240,0,6000,0,0.0010165346,0.0
466.61,64.541,6.777,0.289,0.367,113240,0,6000,0,0.0010446904,0.0
466.86,64.287,6.827,0.288,0.369,113240,0,6000,0,0.0010476281,0.0
467.11,65.458,6.826,0.291,0.358,113240,0,6000,0,0.0010333199,0.0
467.36,65.037,6.826,0.295,0.357,113240,0,6000,0,0.0009964748,0.0
467.61,63.731,6.825,0.299,0.361,113240,0,6000,0,0.00096492865,0.0
467.86,62.66,6.812,0.301,0.366,113240,0,6000,0,0.0009592387,0.0
468.11,63.408,6.753,0.304,0.373,113240,0,6000,0,0.0009485242,0.0
468.36,63.644,6.702,0.306,0.375,113240,0,6000,0,0.0008960501,0.0
468.61,64.344,6.606,0.307,0.375,113240,0,6000,0,0.00096234237,0.0
468.86,64.334,6.547,0.307,0.374,113240,0,6000,0,0.000929528,0.0
469.11,63.907,6.523,0.307,0.373,113240,0,6000,0,0.0009212876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001963939,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019656399,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019322122,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019130099,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004583005,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004575248,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0046536913,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004706563,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004622023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004612509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0047278353,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0047815805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0047157076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0048446027,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004857406,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,1,0.0048962547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004723959,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004802418,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0046735327,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004591784,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004099466,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042593568,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0042226794,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004238942,0.0
