DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
485.994,41.094,1.553,0.301,0.379,109845,0,13000,0,0.0007436203,0.0
486.244,41.413,1.551,0.306,0.372,109845,0,13000,0,0.00072207453,0.0
486.494,43.967,1.55,0.306,0.363,109845,0,13000,0,0.0007064541,0.0
486.744,45.983,1.551,0.293,0.353,109845,0,13000,0,0.00065767934,0.0
486.994,47.014,1.564,0.283,0.349,109845,0,13000,0,0.0006627717,0.0
487.244,48.002,1.58,0.293,0.357,109845,0,13000,0,0.00065421074,0.0
487.494,49.944,1.631,0.3,0.377,109845,0,13000,0,0.0006640146,0.0
487.744,51.609,1.689,0.298,0.38,109845,0,13000,0,0.00068118476,0.0
487.994,54.429,1.795,0.291,0.377,109845,0,13000,0,0.0006596756,0.0
488.244,58.96,1.934,0.284,0.374,109845,0,13000,0,0.00063707127,0.0
488.494,66.847,2.212,0.276,0.367,109845,0,13000,0,0.000657675,0.0
488.744,88.752,2.576,0.242,0.367,109845,0,13000,0,0.00065281213,0.0
488.994,105.26,2.83,0.208,0.411,109845,0,13000,0,0.0007165427,0.0
489.244,99.635,3.08,0.235,0.444,109845,0,13000,0,0.00069702073,0.0
489.494,94.709,3.315,0.291,0.468,109845,0,13000,0,0.00071626954,0.0
489.744,91.183,3.676,0.332,0.478,109845,0,13000,0,0.0006755347,0.0
489.994,88.535,3.801,0.357,0.491,109845,0,13000,0,0.000646951,0.0
490.244,85.743,4.043,0.388,0.527,109845,0,13000,0,0.0006157743,0.0
490.494,80.071,4.249,0.42,0.549,109845,0,13000,0,0.0005778596,0.0
490.744,74.222,4.478,0.444,0.588,109845,0,13000,0,0.00063484866,0.0
490.994,64.558,4.623,0.47,0.617,109845,0,13000,0,0.0006356612,0.0
491.244,54.89,4.63,0.425,0.656,109845,0,13000,0,0.00060249167,0.0
491.494,47.694,4.319,0.241,0.632,109845,0,13000,0,0.00054719916,0.0
491.744,45.168,4.235,0.179,0.274,109845,0,13000,0,0.00055961974,0.0
491.994,52.957,4.236,0.169,0.296,109845,0,13000,0,0.0005701002,0.0
492.244,62.129,4.235,0.152,0.305,109845,0,13000,0,0.000603514,0.0
492.494,74.205,4.203,0.138,0.311,109845,0,13000,0,0.0006458902,0.0
492.744,77.987,3.961,0.131,0.32,109845,0,13000,0,0.0006367493,0.0
492.994,65.531,3.674,0.164,0.354,109845,0,13000,0,0.0005972768,0.0
493.244,48.058,3.392,0.184,0.338,109845,0,13000,0,0.00054007565,0.0
493.494,40.764,3.273,0.221,0.336,109845,0,13000,0,0.0005381766,0.0
493.744,43.508,3.259,0.251,0.344,109845,0,13000,0,0.00049134606,0.0
493.994,51.217,3.359,0.256,0.347,109845,0,13000,0,0.0005345927,0.0
494.244,63.003,3.531,0.228,0.354,109845,0,13000,0,0.0005352688,0.0
494.494,75.058,3.746,0.22,0.423,109845,0,13000,0,0.00059463124,0.0
494.744,68.547,3.949,0.218,0.46,109845,0,13000,0,0.0005546969,0.0
494.994,57.848,3.938,0.183,0.511,109845,0,13000,0,0.00055784394,0.0
495.244,46.02,3.722,0.192,0.507,109845,0,13000,0,0.0005349477,0.0
495.494,43.558,3.304,0.189,0.372,109845,0,13000,0,0.0005117035,0.0
495.744,60.54,3.167,0.195,0.36,109845,0,13000,0,0.0005181679,0.0
495.994,86.656,3.342,0.21,0.382,109845,0,13000,0,0.00059416844,0.0
496.244,94.964,3.621,0.187,0.406,109845,0,13000,0,0.00058944215,0.0
496.494,73.557,4.095,0.186,0.418,109845,0,13000,0,0.00050402386,0.0
496.744,57.916,4.592,0.168,0.429,109845,0,13000,0,0.0005094417,0.0
496.994,49.731,4.807,0.149,0.38,109845,0,13000,0,0.00047871255,0.0
497.244,38.418,4.39,0.19,0.36,109845,0,13000,0,0.0004689555,0.0
497.494,33.038,3.95,0.221,0.341,109845,0,13000,0,0.00046582147,0.0
497.744,31.658,3.664,0.238,0.327,109845,0,13000,0,0.00042811516,0.0
497.994,35.145,3.518,0.239,0.324,109845,0,13000,0,0.00042918738,0.0
498.244,38.493,3.624,0.234,0.325,109845,0,13000,0,0.00042555123,0.0
498.494,42.627,3.854,0.208,0.318,109845,0,13000,0,0.0004416245,0.0
498.744,45.873,3.908,0.215,0.32,109845,0,13000,0,0.00041408,0.0
498.994,50.622,3.787,0.235,0.338,109845,0,13000,0,0.00042420145,0.0
499.244,57.956,3.918,0.229,0.37,109845,0,13000,0,0.00039336274,0.0
499.494,68.227,3.934,0.206,0.392,109845,0,13000,0,0.0004163758,0.0
499.744,79.368,3.938,0.225,0.469,109845,0,13000,0,0.00039188878,0.0
499.994,97.076,3.938,0.206,0.501,109845,0,13000,0,0.00043447645,0.0
500.244,98.364,3.936,0.191,0.507,109845,0,13000,0,0.00045700045,0.0
500.494,92.781,3.936,0.207,0.531,109845,0,13000,0,0.00045547218,0.0
500.744,92.056,3.859,0.22,0.562,109845,0,13000,0,0.0004344161,0.0
500.994,93.843,3.846,0.221,0.56,109845,0,13000,0,0.00045095672,0.0
501.244,93.974,3.796,0.214,0.556,109845,0,13000,0,0.0004467229,0.0
501.494,94.672,3.795,0.208,0.552,109845,0,13000,0,0.0004285059,0.0
501.744,95.228,3.793,0.206,0.541,109845,0,13000,0,0.0004890653,0.0
501.994,94.637,3.859,0.204,0.532,109845,0,13000,0,0.00050147984,0.0
502.244,95.295,3.858,0.208,0.524,109845,0,13000,0,0.0005040961,0.0
502.494,97.519,3.946,0.214,0.534,109845,0,13000,0,0.00048369207,0.0
502.744,98.439,3.872,0.222,0.573,109845,0,13000,0,0.0004481823,0.0
502.994,99.114,3.947,0.207,0.589,109845,0,13000,0,0.00044956885,0.0
503.244,96.666,3.938,0.21,0.561,109845,0,13000,0,0.00045209494,0.0
503.494,96.204,3.943,0.216,0.555,109845,0,13000,0,0.00044623474,0.0
503.744,95.497,3.84,0.229,0.568,109845,0,13000,0,0.00039643876,0.0
503.994,94.932,3.728,0.211,0.572,109845,0,13000,0,0.0004111183,0.0
504.244,93.313,3.573,0.211,0.563,109845,0,13000,0,0.00039467347,0.0
504.494,92.45,3.432,0.212,0.558,109845,0,13000,0,0.00041739354,0.0
504.744,92.496,3.338,0.216,0.567,109845,0,13000,0,0.00040557978,0.0
504.994,92.583,3.299,0.204,0.574,109845,0,13000,0,0.00042547635,0.0
505.244,91.069,3.344,0.201,0.578,109845,0,13000,0,0.00043404027,0.0
505.494,90.956,3.395,0.194,0.551,109845,0,13000,0,0.00043311281,0.0
505.744,95.046,3.431,0.203,0.535,109845,0,13000,0,0.00042863708,0.0
505.994,99.133,3.469,0.197,0.52,109845,0,13000,0,0.00045432133,0.0
506.244,100.416,3.533,0.191,0.516,109845,0,13000,0,0.00045095457,0.0
506.494,99.976,3.535,0.188,0.526,109845,0,13000,0,0.00043226435,0.0
506.744,98.894,3.464,0.199,0.544,109845,0,13000,0,0.00046721223,0.0
506.994,97.641,3.422,0.215,0.547,109845,0,13000,0,0.0004552786,0.0
507.244,94.474,3.403,0.208,0.546,109845,0,13000,0,0.0004481302,0.0
507.494,94.671,3.403,0.2,0.554,109845,0,13000,0,0.00044489047,0.0
507.744,94.04,3.474,0.209,0.561,109845,0,13000,0,0.0004502068,0.0
507.994,92.092,3.601,0.216,0.577,109845,0,13000,0,0.00043248778,0.0
508.244,91.062,3.843,0.227,0.593,109845,0,13000,0,0.00043782956,0.0
508.494,91.85,4.114,0.233,0.587,109845,0,13000,0,0.0004431684,0.0
508.744,94.223,4.493,0.254,0.575,109845,0,13000,0,0.00044250308,0.0
508.994,96.408,4.752,0.28,0.578,109845,0,13000,0,0.00045414775,0.0
509.244,101.722,5.161,0.239,0.582,109845,0,13000,0,0.0004514466,0.0
509.494,108.506,5.582,0.176,0.523,109845,0,13000,0,0.00047629906,0.0
509.744,112.217,5.646,0.153,0.467,109845,0,13000,0,0.0004984183,0.0
509.994,117.067,5.678,0.147,0.438,109845,0,13000,0,0.00048548984,0.0
510.244,117.089,5.572,0.141,0.439,109845,0,13000,0,0.00046432656,0.0
510.494,116.732,5.41,0.136,0.444,109845,0,13000,0,0.0004783338,0.0
510.744,118.309,5.265,0.144,0.443,109845,0,13000,0,0.00053459755,0.0
510.994,115.935,4.835,0.148,0.459,109845,0,13000,0,0.00052469916,0.0
511.244,114.257,4.605,0.153,0.486,109845,0,13000,0,0.0005094563,0.0
511.494,112.842,4.202,0.176,0.508,109845,0,13000,0,0.0004886791,0.0
511.744,112.004,3.954,0.178,0.52,109845,0,13000,0,0.00046482967,0.0
511.994,104.804,3.768,0.212,0.54,109845,0,13000,0,0.00045105562,0.0
512.244,93.625,3.586,0.251,0.561,109845,0,13000,0,0.00049873337,0.0
512.494,87.795,3.533,0.289,0.592,109845,0,13000,0,0.0004981599,0.0
512.744,82.032,3.481,0.325,0.615,109845,0,13000,0,0.0005677225,0.0
512.994,76.372,3.6,0.352,0.618,109845,0,13000,0,0.0005547413,0.0
513.244,75.793,3.897,0.346,0.607,109845,0,13000,0,0.00056039204,0.0
513.494,75.896,4.292,0.348,0.593,109845,0,13000,0,0.000561729,0.0
513.744,77.515,4.721,0.341,0.442,109845,0,13000,0,0.00069666107,0.0
513.994,79.928,5.172,0.266,0.393,109845,0,13000,0,0.0007153446,0.0
514.244,86.229,5.505,0.219,0.353,109845,0,13000,0,0.00075345126,0.0
514.494,91.538,5.58,0.175,0.366,109845,0,13000,0,0.0007974075,0.0
514.744,87.706,5.48,0.139,0.37,109845,0,13000,0,0.00091295474,0.0
514.994,74.153,5.249,0.135,0.332,109845,0,13000,0,0.0008684538,0.0
515.244,67.852,5.101,0.155,0.314,109845,0,13000,0,0.00082367763,0.0
515.494,82.602,5.129,0.141,0.331,109845,0,13000,0,0.0009002605,0.0
515.744,95.295,5.178,0.145,0.377,109845,0,13000,0,0.0013641729,0.0
515.994,82.675,5.184,0.142,0.407,109845,0,13000,0,0.0012481369,0.0
516.244,65.584,5.015,0.217,0.412,109845,0,13000,0,0.0011040953,0.0
516.494,52.9,4.812,0.245,0.373,109845,0,13000,0,0.001022374,0.0
516.744,45.666,4.389,0.237,0.358,109845,0,13000,0,0.0007794433,0.0
516.994,45.777,4.132,0.185,0.345,109845,0,13000,0,0.00077763025,0.0
517.244,55.877,4.078,0.075,0.336,109845,0,13000,0,0.0008228088,0.0
517.494,66.827,4.561,0.014,0.334,109845,0,13000,0,0.00086655834,0.0
517.744,63.377,6.654,0.005,0.336,109845,0,13000,0,0.0009522063,0.0
517.994,49.601,10.438,0.102,0.276,109845,0,13000,0,0.00081384263,0.0
518.244,41.94,17.456,0.116,0.185,109845,0,13000,0,0.0007376721,0.0
518.494,37.059,23.48,0.112,0.146,109845,0,13000,0,0.0007855855,0.0
518.744,45.465,26.431,0.078,0.133,109845,0,13000,0,0.00082987425,0.0
518.994,50.963,27.899,0.036,0.149,109845,0,13000,0,0.00086468935,0.0
519.244,53.394,27.261,0.0,0.165,109845,0,13000,0,0.00063796935,0.0
519.494,54.245,25.221,0.016,0.166,109845,0,13000,0,0.0008985205,0.0
519.744,59.626,23.279,0.011,0.186,109845,0,13000,0,0.0016986295,0.0
519.994,66.935,21.586,0.016,0.214,109845,0,13000,0,0.001751863,0.0
520.244,71.031,19.843,0.024,0.23,109845,0,13000,0,0.0018095608,0.0
520.494,71.631,21.57,0.019,0.24,109845,0,13000,0,0.0018642329,0.0
520.744,72.253,25.997,0.028,0.241,109845,0,13000,1,0.0073174387,0.0
520.994,68.718,32.715,0.01,0.218,109845,0,13000,0,0.0067984327,0.0
521.244,64.314,41.991,-0.0,0.185,109845,0,13000,0,0.0057745767,0.0
521.494,57.985,51.46,0.0,0.157,109845,0,13000,0,0.0053164726,0.0
521.744,48.68,65.215,0.0,0.141,109845,0,13000,0,0.004015704,0.0
521.994,44.556,75.172,0.0,0.131,109845,0,13000,0,0.0036968763,0.0
522.244,39.536,82.119,-0.0,0.122,109845,0,13000,0,0.0033305727,0.0
522.494,36.569,86.461,-0.0,0.117,109845,0,13000,0,0.0031899195,0.0
522.744,33.364,87.992,-0.0,0.119,109845,0,13000,0,0.002822072,0.0
522.994,27.674,86.373,0.0,0.119,109845,0,13000,0,0.0026025798,0.0
523.244,28.821,84.261,0.0,0.12,109845,0,13000,0,0.002752949,0.0
523.494,29.789,83.246,-0.0,0.12,109845,0,13000,0,0.0028056032,0.0
523.744,30.136,85.762,-0.0,0.119,109845,0,13000,0,0.0027753436,0.0
523.994,30.083,88.353,-0.0,0.117,109845,0,13000,0,0.0026105125,0.0
524.244,0.0,0.0,0.0,0.0,109845,0,13000,0,0.003446728,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004747883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005184174,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0052631814,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005209929,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0052305358,0.0
