DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
413.25,29.19,4.294,0.287,0.328,109853,0,9000,0,0.0006883296,0.0
413.5,26.745,4.215,0.326,0.318,109853,0,9000,0,0.0006740823,0.0
413.75,27.973,4.137,0.308,0.308,109853,0,9000,0,0.00067302014,0.0
414.0,26.753,4.06,0.3,0.307,109853,0,9000,0,0.00066592946,0.0
414.25,24.923,4.06,0.294,0.317,109853,0,9000,0,0.00066656416,0.0
414.5,24.313,4.137,0.302,0.321,109853,0,9000,0,0.0006609213,0.0
414.75,23.704,4.061,0.311,0.317,109853,0,9000,0,0.00064141274,0.0
415.0,24.32,3.986,0.314,0.301,109853,0,9000,0,0.00074598246,0.0
415.25,23.1,3.986,0.315,0.296,109853,0,9000,0,0.0007913822,0.0
415.5,21.268,3.986,0.32,0.297,109853,0,9000,0,0.000829824,0.0
415.75,19.435,4.062,0.32,0.3,109853,0,9000,0,0.00078370393,0.0
416.0,17.602,4.062,0.316,0.3,109853,0,9000,0,0.0006910184,0.0
416.25,15.158,3.987,0.318,0.293,109853,0,9000,0,0.000695536,0.0
416.5,20.059,3.987,0.308,0.288,109853,0,9000,0,0.00071676256,0.0
416.75,32.92,3.988,0.295,0.323,109853,0,9000,0,0.00076214,0.0
417.0,36.598,3.988,0.289,0.336,109853,0,9000,0,0.0007075661,0.0
417.25,32.316,3.988,0.3,0.325,109853,0,9000,0,0.0006867995,0.0
417.5,28.035,4.064,0.311,0.317,109853,0,9000,0,0.00066150766,0.0
417.75,23.142,4.064,0.315,0.318,109853,0,9000,0,0.0006313082,0.0
418.0,21.308,4.219,0.316,0.322,109853,0,9000,0,0.00063411274,0.0
418.25,19.475,4.463,0.322,0.322,109853,0,9000,0,0.00064636586,0.0
418.5,18.254,4.811,0.322,0.323,109853,0,9000,0,0.00065543735,0.0
418.75,17.646,5.185,0.311,0.314,109853,0,9000,0,0.0006477717,0.0
419.0,20.712,5.589,0.287,0.301,109853,0,9000,0,0.00066809374,0.0
419.25,21.94,6.137,0.268,0.323,109853,0,9000,0,0.00071101787,0.0
419.5,20.72,7.264,0.249,0.285,109853,0,9000,0,0.0006944064,0.0
419.75,20.113,8.281,0.252,0.229,109853,0,9000,0,0.00068082905,0.0
420.0,20.117,10.176,0.266,0.222,109853,0,9000,0,0.0006540296,0.0
420.25,21.344,13.989,0.0,0.219,109853,0,9000,0,0.0007301835,0.0
420.5,21.349,20.344,0.0,0.177,109853,0,9000,0,0.00069874525,0.0
420.75,21.352,32.487,0.0,0.155,109853,0,9000,0,0.0006218689,0.0
421.0,22.581,33.729,0.001,0.141,109853,0,9000,0,0.000692849,0.0
421.25,21.36,31.297,0.028,0.129,109853,0,9000,0,0.00071368105,0.0
421.5,20.14,26.946,0.051,0.129,109853,0,9000,0,0.0007240284,0.0
421.75,29.328,25.476,0.038,0.129,109853,0,9000,0,0.0007295808,0.0
422.0,74.639,24.086,0.028,0.131,109853,0,9000,0,0.001586129,0.0
422.25,37.295,23.641,0.037,0.132,109853,0,9000,0,0.0014041276,0.0
422.5,21.38,23.204,0.028,0.132,109853,0,9000,0,0.0013337065,0.0
422.75,18.323,23.205,0.019,0.131,109853,0,9000,0,0.0013660821,0.0
423.0,17.715,23.646,0.011,0.131,109853,0,9000,0,0.0013840307,0.0
423.25,17.719,23.647,0.0,0.128,109853,0,9000,0,0.001367996,0.0
423.5,17.111,24.096,0.014,0.128,109853,0,9000,0,0.0013664666,0.0
423.75,15.279,24.097,0.025,0.128,109853,0,9000,0,0.0013385497,0.0
424.0,15.282,24.098,0.021,0.145,109853,0,9000,0,0.001343943,0.0
424.25,15.286,24.1,0.014,0.17,109853,0,9000,0,0.0013747056,0.0
424.5,13.453,24.101,0.004,0.165,109853,0,9000,0,0.0014085163,0.0
424.75,12.845,24.102,0.0,0.11,109853,0,9000,0,0.0014447413,0.0
425.0,12.85,24.104,0.0,0.039,109853,0,9000,0,0.0014349971,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027101377,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026271958,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027702318,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027116914,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027480572,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0027264163,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00260941,0.0
