DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
447.62,65.042,20.056,0.263,0.289,113244,0,11000,0,0.0013914468,1.644051292706452e-147
447.87,68.325,18.563,0.254,0.306,113244,0,11000,0,0.0013677913,3.279444518881991e-153
448.12,70.097,16.684,0.247,0.325,113244,0,11000,0,0.0016339001,5.094617610879112e-159
448.37,68.033,14.827,0.246,0.344,113244,0,11000,0,0.0016325153,6.163810475479851e-165
448.62,60.184,15.056,0.27,0.339,113244,0,11000,0,0.0015165763,5.807822570778485e-171
448.87,56.922,16.066,0.292,0.307,113244,0,11000,0,0.0015652642,4.261905181081703e-177
449.12,54.605,17.42,0.292,0.295,113244,0,11000,0,0.0015658716,2.4356821081969537e-183
449.37,53.609,20.019,0.267,0.286,113244,0,11000,0,0.0017307535,1.0840861801495252e-189
449.62,54.375,24.452,0.227,0.271,113244,0,11000,0,0.0015895187,3.7577976439402955e-196
449.87,58.824,29.345,0.188,0.251,113244,0,11000,0,0.0019433413,1.0144469739569405e-202
450.12,65.912,30.027,0.154,0.253,113244,0,11000,0,0.0017695256,2.1328076594933976e-209
450.37,72.212,23.665,0.174,0.274,113244,0,11000,0,0.0018633691,3.492210485603406e-216
450.62,79.079,18.142,0.207,0.288,113244,0,11000,0,0.0019378436,4.4532339547348795e-223
450.87,88.651,14.713,0.231,0.296,113244,0,11000,0,0.0021346635,4.42259317219641e-230
451.12,99.733,12.66,0.236,0.302,113244,0,11000,0,0.00088387885,3.4206201517410614e-237
451.37,107.696,11.21,0.229,0.305,113244,0,11000,0,0.0008554824,2.0604358055374734e-244
451.62,107.184,10.798,0.226,0.299,113244,0,11000,0,0.0008896556,9.66584232023681e-252
451.87,102.665,10.567,0.215,0.289,113244,0,11000,0,0.00088180735,3.5313982997617356e-259
452.12,99.091,10.456,0.211,0.284,113244,0,11000,0,0.00084231317,1.0048010506696861e-266
452.37,96.208,10.193,0.207,0.288,113244,0,11000,0,0.00087529,2.22658786065823e-274
452.62,93.324,9.799,0.203,0.299,113244,0,11000,0,0.0008677742,3.8426070299320055e-282
452.87,88.421,9.405,0.202,0.312,113244,0,11000,0,0.0008565146,5.164621376339952e-290
453.12,83.978,8.859,0.201,0.329,113244,0,11000,0,0.001252366,5.406016706387744e-298
453.37,80.968,8.175,0.206,0.348,113244,0,11000,0,0.001402704,4.406996017324467e-306
453.62,76.827,7.001,0.205,0.37,113244,0,11000,0,0.00212575,2.797913684e-314
453.87,66.649,5.932,0.186,0.399,113244,0,11000,0,0.002083396,1.53e-322
454.12,54.204,5.401,0.141,0.409,113244,0,11000,0,0.01321363,0.0
454.37,52.11,6.105,0.069,0.311,113244,0,11000,1,0.013780965,0.0
454.62,52.908,7.401,0.082,0.174,113244,0,11000,0,0.012450188,0.0
454.87,52.666,21.17,0.129,0.152,113244,0,11000,0,0.0129111605,0.0
455.12,50.918,78.346,0.165,0.168,113244,0,11000,0,0.0013388859,0.0
455.37,49.797,280.549,0.187,0.188,113244,0,11000,0,0.0014036817,0.0
455.62,49.995,475.638,0.199,0.194,113244,0,11000,0,0.0016798219,0.0
455.87,50.816,717.067,0.213,0.181,113244,0,11000,0,0.0017587594,0.0
456.12,51.091,904.019,0.209,0.166,113244,0,11000,0,0.0070988755,0.0
456.37,49.34,944.274,0.198,0.155,113244,0,11000,0,0.0071649556,0.0
456.62,48.909,918.956,0.179,0.149,113244,0,11000,0,0.0076273615,0.0
456.87,49.298,857.157,0.166,0.146,113244,0,11000,0,0.007593329,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023717699,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023876384,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0023269344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002323368,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024824764,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028348041,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0032024134,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003300513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.006552937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0064792642,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00674065,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00595969,0.0
