DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008937228,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.009004744,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.009243313,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024822908,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002647884,0.0
