DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011642511,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011231573,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011231573,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010852917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010852917,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001080675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001080675,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001108161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001108161,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001109221,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001109221,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010524692,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00079482433,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007816253,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007816253,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008343836,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007743082,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007748448,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0007748448,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008206352,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00069194235,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006482509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006482509,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006204262,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006204262,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006235627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006235627,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010105238,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010105238,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010245031,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010245031,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010263616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010181726,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001023332,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001023332,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013293821,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012338633,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012672287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012672287,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002448893,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002127954,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020296944,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020296944,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022713752,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022713752,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022634745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022634745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004400825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004400825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004448751,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004448751,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004749526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004749526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004841539,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004841539,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0048948918,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0047985245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0048188297,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004818832,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005281239,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005638713,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005553531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005553531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0058832685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0058859102,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005889184,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005889184,0.0
