DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000475799,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047015146,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047002104,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042248875,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004217162,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042547676,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00042543074,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00033760504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003421057,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034148557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00034150382,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00061278493,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006127716,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00060182106,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006016739,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002249651,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022497838,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022454318,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022447887,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021789197,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021788245,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021857582,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021874823,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020442866,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020439911,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002050555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020503602,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020845693,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002084474,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020873903,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020873128,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019068016,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019122689,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019156765,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019156765,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016403925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016403925,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016351779,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016351779,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017281182,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017281182,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017309537,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017309537,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002161851,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002161851,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021657073,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021657073,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002282345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002282345,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022826882,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022826882,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022099612,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022099612,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022179806,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022179806,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003490186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003490186,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0035003219,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0035003219,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.006732325,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.006732325,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.006725655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.006725655,0.0
