DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
525.868,74.805,3.467,0.25,0.426,110458,0,12000,0,0.00075107446,0.0
526.118,42.849,3.333,0.256,0.403,110458,0,12000,0,0.0007348175,0.0
526.368,33.803,3.282,0.26,0.361,110458,0,12000,0,0.00072243076,0.0
526.618,33.094,3.278,0.247,0.356,110458,0,12000,0,0.0007171346,0.0
526.868,33.849,3.36,0.233,0.356,110458,0,12000,0,0.0007054318,0.0
527.118,35.877,3.566,0.232,0.347,110458,0,12000,0,0.00071251526,0.0
527.368,36.76,3.806,0.232,0.347,110458,0,12000,0,0.00076032896,0.0
527.618,38.851,4.083,0.223,0.343,110458,0,12000,0,0.0007455201,0.0
527.868,42.915,4.342,0.215,0.328,110458,0,12000,0,0.00075630314,0.0
528.118,53.408,4.491,0.198,0.291,110458,0,12000,0,0.0007621134,0.0
528.368,82.865,4.553,0.184,0.253,110458,0,12000,0,0.0007234925,0.0
528.618,106.147,4.574,0.17,0.207,110458,0,12000,0,0.0006652228,0.0
528.868,105.376,4.503,0.175,0.182,110458,0,12000,0,0.00067045947,0.0
529.118,110.84,4.425,0.17,0.151,110458,0,12000,0,0.00067304715,0.0
529.368,118.214,4.341,0.161,0.349,110458,0,12000,0,0.0007059422,0.0
529.618,126.16,4.234,0.169,0.356,110458,0,12000,0,0.00068369944,0.0
529.868,130.288,4.071,0.186,0.358,110458,0,12000,0,0.00073511107,0.0
530.118,125.761,3.913,0.202,0.357,110458,0,12000,0,0.00074369507,0.0
530.368,108.506,3.831,0.198,0.357,110458,0,12000,0,0.0013283956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010868179,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013982694,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014500218,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016822569,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015121484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015075175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015650578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014792187,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014857159,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014794687,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014489127,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018787876,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019535369,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019494141,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0019299882,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026562484,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026501857,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00267086,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026754513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0039942847,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0028670782,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003288166,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003324554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0034700444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030477324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030477075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0030493685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0046695042,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.004547508,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0044609685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0044957735,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005023154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005030046,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005049835,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.005059953,0.0
