DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004396809,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043327655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004332154,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043707123,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043712166,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039514384,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039523272,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039780885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039784276,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0003136006,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031360477,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031207415,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00031206937,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051457435,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051456067,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051436253,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005143547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021460596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021460361,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021706284,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021706386,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021382207,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002138244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002125115,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021250825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018916081,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018916073,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018984653,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018984653,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018378324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018378324,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018479414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0018479414,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016124825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016124825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016021095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0016021095,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001508787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001508787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015162043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0015162043,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001700772,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001700772,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017094437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0017094437,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021051522,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021051522,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020981578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020981578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021361024,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021361024,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002143233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002143233,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021265177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021265177,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021123877,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021123877,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003178949,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.003178949,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031806617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0031806617,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.006291434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.006291434,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0063009337,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0063009337,0.0
