DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
399.0,120.457,5.519,0.168,0.445,110982,0,10000,0,0.000673633,0.0
399.25,121.057,5.318,0.171,0.449,110982,0,10000,0,0.0006763664,0.0
399.5,117.458,5.318,0.168,0.446,110982,0,10000,0,0.00071156665,0.0
399.75,109.66,5.62,0.159,0.423,110982,0,10000,0,0.0006902747,0.0
400.0,106.061,5.725,0.164,0.4,110982,0,10000,0,0.0007433635,0.0
400.25,109.062,5.619,0.249,0.387,110982,0,10000,0,0.00076666754,0.0
400.5,115.663,5.123,0.284,0.448,110982,0,10000,0,0.0007495222,0.0
400.75,116.265,4.847,0.269,0.493,110982,0,10000,0,0.0007297818,0.0
401.0,117.465,4.585,0.226,0.557,110982,0,10000,0,0.0006714083,0.0
401.25,121.667,4.419,0.192,0.54,110982,0,10000,0,0.00068226457,0.0
401.5,120.468,4.585,0.174,0.464,110982,0,10000,0,0.00069500494,0.0
401.75,107.269,4.845,0.165,0.414,110982,0,10000,0,0.00065227144,0.0
402.0,92.87,5.027,0.156,0.378,110982,0,10000,0,0.0007448661,0.0
402.25,83.271,5.216,0.147,0.349,110982,0,10000,0,0.0007053821,0.0
402.5,81.472,4.935,0.163,0.325,110982,0,10000,0,0.0006887485,0.0
402.75,79.674,4.668,0.22,0.31,110982,0,10000,0,0.0006781136,0.0
403.0,76.075,4.102,0.243,0.309,110982,0,10000,0,0.00061605114,0.0
403.25,83.877,3.81,0.256,0.315,110982,0,10000,0,0.000623317,0.0
403.5,83.277,3.74,0.278,0.344,110982,0,10000,0,0.0006051744,0.0
403.75,80.878,4.255,0.32,0.412,110982,0,10000,0,0.00060557306,0.0
404.0,74.879,4.933,0.391,0.441,110982,0,10000,0,0.0006144904,0.0
404.25,80.88,5.51,0.471,0.545,110982,0,10000,0,0.0006337162,0.0
404.5,97.081,5.933,0.402,0.555,110982,0,10000,0,0.0006409483,0.0
404.75,110.883,6.27,0.321,0.46,110982,0,10000,0,0.000680474,0.0
405.0,117.484,6.155,0.174,0.383,110982,0,10000,0,0.0007231203,0.0
405.25,116.885,5.823,0.158,0.367,110982,0,10000,0,0.0007460916,0.0
405.5,101.886,5.716,0.158,0.352,110982,0,10000,0,0.00073389104,0.0
405.75,86.887,5.611,0.153,0.333,110982,0,10000,0,0.0006804243,0.0
406.0,74.288,5.308,0.157,0.318,110982,0,10000,0,0.0007716804,0.0
406.25,52.089,4.839,0.18,0.301,110982,0,10000,0,0.0007050722,0.0
406.5,38.891,4.252,0.225,0.296,110982,0,10000,0,0.00069657783,0.0
406.75,39.492,3.535,0.233,0.3,110982,0,10000,0,0.0006933143,0.0
407.0,41.293,3.164,0.235,0.298,110982,0,10000,0,0.0007325051,0.0
407.25,41.294,2.884,0.238,0.295,110982,0,10000,0,0.00072168245,0.0
407.5,37.695,2.729,0.249,0.303,110982,0,10000,0,0.0007037571,0.0
407.75,34.096,2.679,0.257,0.308,110982,0,10000,0,0.00070052047,0.0
408.0,38.298,2.779,0.243,0.303,110982,0,10000,0,0.00068945775,0.0
408.25,42.499,2.884,0.226,0.302,110982,0,10000,0,0.0007117365,0.0
408.5,44.9,2.992,0.214,0.306,110982,0,10000,0,0.00071644917,0.0
408.75,44.301,3.104,0.213,0.302,110982,0,10000,0,0.0007240809,0.0
409.0,41.302,3.047,0.219,0.302,110982,0,10000,0,0.00077879184,0.0
409.25,38.903,2.883,0.24,0.31,110982,0,10000,0,0.00078490644,0.0
409.5,35.905,2.727,0.252,0.315,110982,0,10000,0,0.0007992084,0.0
409.75,37.705,2.628,0.245,0.321,110982,0,10000,0,0.0008073913,0.0
410.0,43.107,2.58,0.243,0.324,110982,0,10000,0,0.0008721643,0.0
410.25,44.308,2.628,0.246,0.309,110982,0,10000,0,0.0008813672,0.0
410.5,41.909,2.628,0.245,0.298,110982,0,10000,0,0.000870766,0.0
410.75,39.51,2.486,0.245,0.295,110982,0,10000,0,0.00085881964,0.0
411.0,34.711,2.309,0.269,0.318,110982,0,10000,0,0.0008205472,0.0
411.25,29.913,2.144,0.3,0.342,110982,0,10000,0,0.00080773304,0.0
411.5,26.314,1.955,0.313,0.344,110982,0,10000,0,0.0008462499,0.0
411.75,23.915,1.782,0.318,0.343,110982,0,10000,0,0.0008517766,0.0
412.0,22.116,1.686,0.32,0.344,110982,0,10000,0,0.000819936,0.0
412.25,20.917,1.595,0.323,0.347,110982,0,10000,0,0.0008298909,0.0
412.5,18.518,1.537,0.321,0.353,110982,0,10000,0,0.0008566129,0.0
412.75,19.12,1.537,0.324,0.347,110982,0,10000,0,0.0008491331,0.0
413.0,19.121,1.509,0.336,0.341,110982,0,10000,0,0.00076711475,0.0
413.25,18.521,1.481,0.344,0.347,110982,0,10000,0,0.0007823522,0.0
413.5,17.323,1.427,0.344,0.344,110982,0,10000,0,0.00076915923,0.0
413.75,17.924,1.375,0.344,0.338,110982,0,10000,0,0.0007678297,0.0
414.0,18.526,1.35,0.352,0.353,110982,0,10000,0,0.00084689003,0.0
414.25,17.326,1.35,0.359,0.394,110982,0,10000,0,0.00083797186,0.0
414.5,14.928,1.325,0.355,0.376,110982,0,10000,0,0.00081783975,0.0
414.75,15.528,1.375,0.346,0.365,110982,0,10000,0,0.00081072224,0.0
415.0,17.33,1.48,0.337,0.361,110982,0,10000,0,0.0007918212,0.0
415.25,19.731,1.594,0.324,0.324,110982,0,10000,0,0.00079091405,0.0
415.5,29.932,1.78,0.301,0.324,110982,0,10000,0,0.00078839704,0.0
415.75,50.333,1.952,0.286,0.338,110982,0,10000,0,0.0008502201,0.0
416.0,68.934,2.181,0.279,0.392,110982,0,10000,0,0.00086039957,0.0
416.25,79.136,2.482,0.267,0.453,110982,0,10000,0,0.00089092855,0.0
416.5,66.537,3.155,0.225,0.451,110982,0,10000,0,0.00086625665,0.0
416.75,56.938,3.866,0.126,0.365,110982,0,10000,0,0.00081641524,0.0
417.0,83.339,4.915,0.101,0.337,110982,0,10000,0,0.00081954,0.0
417.25,92.94,5.593,0.104,0.34,110982,0,10000,0,0.0008504855,0.0
417.5,82.741,5.911,0.136,0.348,110982,0,10000,0,0.00083288975,0.0
417.75,65.942,5.802,0.202,0.347,110982,0,10000,0,0.0007658249,0.0
418.0,53.343,5.591,0.227,0.336,110982,0,10000,0,0.0008118582,0.0
418.25,43.745,5.29,0.224,0.325,110982,0,10000,0,0.00078151096,0.0
418.5,40.746,4.913,0.215,0.318,110982,0,10000,0,0.0007661961,0.0
418.75,39.547,4.479,0.21,0.313,110982,0,10000,0,0.0007654864,0.0
419.0,36.548,4.16,0.219,0.326,110982,0,10000,0,0.00077053404,0.0
419.25,32.349,3.522,0.256,0.325,110982,0,10000,0,0.00079844653,0.0
419.5,36.55,3.153,0.26,0.318,110982,0,10000,0,0.00082897284,0.0
419.75,38.352,2.928,0.261,0.334,110982,0,10000,0,0.00083791034,0.0
420.0,34.753,3.038,0.245,0.342,110982,0,10000,0,0.0010488639,0.0
420.25,37.154,3.27,0.135,0.326,110982,0,10000,0,0.0010897601,0.0
420.5,44.955,3.521,0.111,0.317,110982,0,10000,0,0.001069196,0.0
420.75,61.756,4.081,0.145,0.32,110982,0,10000,0,0.0011455711,0.0
421.0,83.957,4.476,0.268,0.397,110982,0,10000,0,0.0010375353,0.0
421.25,98.959,5.0,0.239,0.423,110982,0,10000,0,0.0011008852,0.0
421.5,105.56,5.383,0.104,0.376,110982,0,10000,0,0.001094472,0.0
421.75,108.561,5.689,0.086,0.392,110982,0,10000,0,0.0010912385,0.0
422.0,113.362,5.689,0.111,0.438,110982,0,10000,0,0.0012791662,0.0
422.25,113.964,5.382,0.109,0.391,110982,0,10000,0,0.0012936976,0.0
422.5,113.964,5.092,0.072,0.187,110982,0,10000,0,0.0013380541,0.0
422.75,113.965,5.091,0.03,0.174,110982,0,10000,0,0.0013350918,0.0
423.0,114.567,5.687,0.005,0.162,110982,0,10000,0,0.0014082688,0.0
423.25,110.968,6.354,0.0,0.151,110982,0,10000,0,0.001378041,0.0
423.5,108.569,8.228,0.0,0.144,110982,0,10000,0,0.0013675647,0.0
423.75,109.17,10.655,0.005,0.14,110982,0,10000,0,0.0013368248,0.0
424.0,108.571,15.133,0.023,0.14,110982,0,10000,0,0.0013347245,0.0
424.25,109.773,19.238,0.028,0.147,110982,0,10000,0,0.001227481,0.0
424.5,112.174,21.892,0.028,0.151,110982,0,10000,0,0.0012743864,0.0
424.75,113.375,23.138,0.028,0.152,110982,0,10000,0,0.0012797572,0.0
425.0,113.376,23.136,0.023,0.149,110982,0,10000,0,0.0012546686,0.0
425.25,110.377,22.296,0.018,0.144,110982,0,10000,0,0.0012147126,0.0
425.5,109.778,21.092,0.022,0.144,110982,0,10000,0,0.0011944905,0.0
425.75,110.379,20.704,0.03,0.146,110982,0,10000,0,0.0012045916,0.0
426.0,113.381,19.952,0.035,0.148,110982,0,10000,0,0.001407491,0.0
426.25,115.182,19.951,0.034,0.149,110982,0,10000,0,0.0014221274,0.0
426.5,112.183,19.584,0.024,0.149,110982,0,10000,0,0.0013840412,0.0
426.75,112.184,19.583,0.024,0.148,110982,0,10000,0,0.0013699725,0.0
427.0,113.985,19.947,0.036,0.146,110982,0,10000,0,0.0025207214,0.0
427.25,114.587,19.945,0.045,0.148,110982,0,10000,0,0.0025258933,0.0
427.5,110.987,19.944,0.051,0.15,110982,0,10000,0,0.0024947275,0.0
427.75,93.588,20.314,0.053,0.152,110982,0,10000,0,0.0024121008,0.0
428.0,54.59,20.313,0.059,0.152,110982,0,10000,0,0.002612291,0.0
428.25,34.791,21.076,0.064,0.154,110982,0,10000,0,0.0025078943,0.0
428.5,15.592,21.467,0.065,0.154,110982,0,10000,0,0.00249099,0.0
428.75,12.593,23.543,0.059,0.154,110982,0,10000,0,0.0023917072,0.0
429.0,11.394,26.79,0.053,0.156,110982,0,10000,0,0.0023714474,0.0
429.25,11.395,28.314,0.053,0.158,110982,0,10000,0,0.0023078902,0.0
429.5,11.397,29.925,0.058,0.156,110982,0,10000,0,0.0023091338,0.0
429.75,11.998,30.481,0.062,0.152,110982,0,10000,0,0.0022912158,0.0
430.0,11.999,31.626,0.06,0.149,110982,0,10000,0,0.0022161757,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026475692,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0026080506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0025985616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024563523,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.002443208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024427567,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0024393373,0.0
