DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
601.462,64.231,9.389,0.26,0.393,110503,0,4000,0,2.9773955e-06,0.0
601.712,64.176,9.106,0.246,0.405,110503,0,4000,0,3.7597556e-06,0.0
601.962,64.428,8.865,0.244,0.407,110503,0,4000,0,3.9128913e-06,0.0
602.212,65.415,8.597,0.235,0.402,110503,0,4000,0,3.4953266e-06,0.0
602.462,67.077,8.459,0.216,0.394,110503,0,4000,0,3.7361226e-06,0.0
602.712,66.839,8.45,0.202,0.387,110503,0,4000,0,3.0556944e-06,0.0
602.962,66.293,8.564,0.192,0.376,110503,0,4000,0,2.7017386e-06,0.0
603.212,68.262,9.02,0.221,0.375,110503,0,4000,0,2.3657065e-06,0.0
603.462,66.797,9.605,0.232,0.374,110503,0,4000,0,1.8925839e-06,0.0
603.712,64.842,10.65,0.225,0.369,110503,0,4000,0,1.4474354e-06,0.0
603.962,65.339,12.728,0.18,0.362,110503,0,4000,0,1.4408357e-06,0.0
604.212,64.915,14.828,0.164,0.321,110503,0,4000,0,1.3648846e-06,0.0
604.462,64.063,15.081,0.123,0.303,110503,0,4000,0,1.3502549e-06,0.0
604.712,64.744,14.896,0.108,0.284,110503,0,4000,0,8.810748e-07,0.0
604.962,67.51,13.281,0.108,0.274,110503,0,4000,0,8.3508354e-07,0.0
605.212,73.71,10.704,0.121,0.298,110503,0,4000,0,8.070652e-07,0.0
605.462,83.038,8.24,0.205,0.36,110503,0,4000,0,9.410493e-07,0.0
605.712,89.422,6.604,0.195,0.392,110503,0,4000,0,8.7967015e-07,0.0
605.962,99.057,5.844,0.204,0.402,110503,0,4000,0,1.0557601e-06,0.0
606.212,107.526,5.316,0.196,0.399,110503,0,4000,0,1.206583e-06,0.0
606.462,116.915,4.827,0.179,0.441,110503,0,4000,0,1.3362433e-06,0.0
606.712,127.224,4.505,0.178,0.463,110503,0,4000,0,1.7531056e-06,0.0
606.962,136.0,4.385,0.168,0.448,110503,0,4000,0,1.9715712e-06,0.0
607.212,136.129,4.379,0.152,0.468,110503,0,4000,0,2.355443e-06,0.0
607.462,131.045,4.494,0.161,0.469,110503,0,4000,0,2.2743034e-06,0.0
607.712,116.702,4.606,0.203,0.437,110503,0,4000,0,5.0826657e-06,0.0
607.962,94.816,5.116,0.182,0.408,110503,0,4000,0,4.861269e-06,0.0
608.212,98.318,5.683,0.165,0.377,110503,0,4000,0,6.769664e-06,0.0
608.462,106.971,5.962,0.151,0.394,110503,0,4000,0,7.3215774e-06,0.0
608.712,116.973,6.11,0.175,0.435,110503,0,4000,0,2.4766348e-05,0.0
608.962,117.838,6.434,0.194,0.432,110503,0,4000,0,2.3087434e-05,0.0
609.212,110.609,7.083,0.18,0.407,110503,0,4000,0,1.9115954e-05,0.0
609.462,99.27,8.205,0.153,0.387,110503,0,4000,0,1.7998567e-05,0.0
609.712,89.587,9.718,0.129,0.309,110503,0,4000,0,6.292045e-06,0.0
609.962,80.64,10.253,0.112,0.272,110503,0,4000,0,5.3019967e-06,0.0
610.212,75.986,9.693,0.108,0.283,110503,0,4000,0,5.5787436e-06,0.0
610.462,78.384,8.437,0.122,0.32,110503,0,4000,0,5.7271395e-06,0.0
610.712,92.618,6.812,0.152,0.391,110503,0,4000,0,4.1029157e-06,0.0
610.962,112.187,5.716,0.183,0.429,110503,0,4000,0,4.9983723e-06,0.0
611.212,118.816,4.77,0.172,0.458,110503,0,4000,0,3.6449808e-06,0.0
611.462,119.988,4.299,0.16,0.482,110503,0,4000,0,3.893587e-06,0.0
611.712,122.631,4.094,0.154,0.505,110503,0,4000,0,2.7313813e-06,0.0
611.962,123.619,4.241,0.167,0.535,110503,0,4000,0,3.1530924e-06,0.0
612.212,117.922,4.484,0.151,0.548,110503,0,4000,0,3.5079263e-06,0.0
612.462,111.919,4.518,0.127,0.515,110503,0,4000,0,3.7470559e-06,0.0
612.712,106.161,4.374,0.105,0.471,110503,0,4000,0,1.1235688e-05,0.0
612.962,104.696,4.112,0.068,0.443,110503,0,4000,0,1.1831366e-05,0.0
613.212,107.462,3.909,0.1,0.477,110503,0,4000,0,1.3825936e-05,0.0
613.462,113.662,3.854,0.14,0.503,110503,0,4000,0,1.21368985e-05,0.0
613.712,116.918,3.92,0.169,0.518,110503,0,4000,0,1.5525735e-05,0.0
613.962,117.722,4.347,0.197,0.527,110503,0,4000,0,1.497941e-05,0.0
614.212,118.342,4.98,0.215,0.5,110503,0,4000,0,1.6374723e-05,0.0
614.462,111.664,5.421,0.278,0.49,110503,0,4000,0,1.6817025e-05,0.0
614.712,104.25,5.445,0.316,0.549,110503,0,4000,0,2.087048e-05,0.0
614.962,96.898,5.427,0.366,0.575,110503,0,4000,0,2.153541e-05,0.0
615.212,93.899,5.225,0.39,0.549,110503,0,4000,0,2.3294951e-05,0.0
615.462,95.93,4.994,0.353,0.512,110503,0,4000,0,2.6289685e-05,0.0
615.712,101.885,4.756,0.3,0.488,110503,0,4000,0,0.00018866394,0.0
615.962,105.755,4.446,0.197,0.5,110503,0,4000,0,0.00020779057,0.0
616.212,104.964,3.97,0.211,0.62,110503,0,4000,0,0.00026828275,0.0
616.462,110.121,3.578,0.279,0.664,110503,0,4000,0,0.00028775827,0.0
616.712,114.543,3.339,0.283,0.643,110503,0,4000,0,0.0022830488,0.0
616.962,122.031,3.208,0.236,0.628,110503,0,4000,0,0.002721011,0.0
617.212,131.85,3.199,0.155,0.624,110503,0,4000,0,0.0026748918,0.0
617.462,131.243,3.394,0.154,0.595,110503,0,4000,0,0.0026276656,0.0
617.712,123.952,3.897,0.154,0.561,110503,0,4000,0,0.0001747865,0.0
617.962,109.792,4.449,0.14,0.499,110503,0,4000,0,0.00012351607,0.0
618.212,98.638,4.969,0.083,0.436,110503,0,4000,0,0.00012591756,0.0
618.462,92.267,5.34,0.046,0.405,110503,0,4000,0,0.0001137851,0.0
618.712,87.674,5.501,0.014,0.338,110503,0,4000,0,0.0003584708,0.0
618.962,93.322,5.514,0.158,0.375,110503,0,4000,0,0.00034051505,0.0
619.212,97.069,5.517,0.2,0.367,110503,0,4000,0,0.00021778185,0.0
619.462,99.529,5.53,0.2,0.346,110503,0,4000,0,0.00019360949,0.0
619.712,102.786,5.636,0.175,0.377,110503,0,4000,0,5.4664706e-05,0.0
619.962,107.453,5.678,0.174,0.409,110503,0,4000,0,5.3416807e-05,0.0
620.212,112.426,5.694,0.166,0.431,110503,0,4000,0,2.7090584e-05,0.0
620.462,115.377,5.748,0.176,0.448,110503,0,4000,0,2.8692746e-05,0.0
620.712,114.648,5.784,0.142,0.465,110503,0,4000,0,4.541757e-05,0.0
620.962,113.734,5.839,0.119,0.461,110503,0,4000,0,6.1201325e-05,0.0
621.212,112.391,6.173,0.127,0.449,110503,0,4000,0,7.324688e-05,0.0
621.462,109.515,6.921,0.195,0.412,110503,0,4000,0,8.823154e-05,0.0
621.712,97.134,8.077,0.21,0.4,110503,0,4000,0,7.1810195e-05,0.0
621.962,86.409,8.569,0.225,0.406,110503,0,4000,0,7.1347604e-05,0.0
622.212,89.973,8.48,0.205,0.399,110503,0,4000,0,5.5394765e-05,0.0
622.462,95.804,8.453,0.184,0.38,110503,0,4000,0,5.152062e-05,0.0
622.712,99.0,8.63,0.182,0.344,110503,0,4000,0,5.7850524e-05,0.0
622.962,95.572,9.223,0.161,0.297,110503,0,4000,0,5.1431623e-05,0.0
623.212,91.413,10.039,0.127,0.293,110503,0,4000,0,5.1432653e-05,0.0
623.462,92.273,9.916,0.116,0.323,110503,0,4000,0,5.5290584e-05,0.0
623.712,97.002,9.672,0.127,0.343,110503,0,4000,0,0.00025183737,0.0
623.962,105.287,9.076,0.153,0.375,110503,0,4000,0,0.00028434928,0.0
624.212,111.856,8.468,0.183,0.397,110503,0,4000,0,0.0005297203,0.0
624.462,111.862,8.108,0.24,0.445,110503,0,4000,0,0.0005153588,0.0
624.712,94.513,7.951,0.209,0.515,110503,0,4000,0,0.00018341467,0.0
624.962,86.977,7.826,0.179,0.509,110503,0,4000,0,0.00015259931,0.0
625.212,92.135,7.659,0.24,0.496,110503,0,4000,0,0.00015938355,0.0
625.462,101.647,7.677,0.277,0.491,110503,0,4000,0,0.00032134735,0.0
625.712,97.545,7.752,0.326,0.483,110503,0,4000,0,0.014048323,0.0
625.962,95.037,7.547,0.347,0.449,110503,0,4000,0,0.014765576,0.0
626.212,89.279,7.252,0.352,0.389,110503,0,4000,0,0.02326359,0.0
626.462,88.795,6.818,0.342,0.377,110503,0,4000,0,0.027646044,0.0
626.712,98.613,6.224,0.35,0.402,110503,0,4000,0,0.08693361,0.0
626.962,103.709,5.894,0.41,0.422,110503,0,4000,0,0.0996943,0.0
627.212,105.126,5.634,0.39,0.442,110503,0,4000,0,0.12033011,0.0
627.462,97.957,5.413,0.37,0.464,110503,0,4000,0,0.106237166,0.0
627.712,93.181,5.27,0.403,0.473,110503,0,4000,0,0.016519459,0.0
627.962,91.287,5.215,0.39,0.47,110503,0,4000,0,0.014018713,0.0
628.212,91.599,5.452,0.389,0.471,110503,0,4000,0,0.0073971725,0.0
628.462,94.243,5.914,0.381,0.469,110503,0,4000,0,0.005522339,0.0
628.712,97.867,6.497,0.354,0.461,110503,0,4000,0,0.00035920378,0.0
628.962,101.86,6.767,0.339,0.466,110503,0,4000,0,0.00037261547,0.0
629.212,105.117,6.796,0.327,0.459,110503,0,4000,0,0.00034933252,0.0
629.462,110.459,6.688,0.32,0.431,110503,0,4000,0,0.00035419164,0.0
629.712,111.14,6.463,0.317,0.435,110503,0,4000,0,6.694315e-05,0.0
629.962,113.231,5.814,0.305,0.432,110503,0,4000,0,7.023377e-05,0.0
630.212,112.562,5.089,0.3,0.429,110503,0,4000,0,0.0008099334,0.0
630.462,118.027,4.503,0.303,0.43,110503,0,4000,0,0.00084618304,0.0
630.712,125.086,4.014,0.294,0.474,110503,0,4000,0,0.00093092443,0.0
630.962,127.177,3.98,0.312,0.549,110503,0,4000,0,0.0009203202,0.0
631.212,136.137,4.3,0.311,0.558,110503,0,4000,0,0.0014974332,0.0
631.462,136.879,4.865,0.301,0.521,110503,0,4000,0,0.00080856425,0.0
631.712,143.877,5.257,0.333,0.506,110503,0,4000,0,0.0013514626,0.0
631.962,151.917,5.567,0.327,0.494,110503,0,4000,0,0.0011346228,0.0
632.212,152.352,5.632,0.316,0.486,110503,0,4000,0,0.0016392136,0.0
632.462,152.359,5.666,0.296,0.535,110503,0,4000,0,0.0014216218,0.0
632.712,149.545,5.805,0.282,0.553,110503,0,4000,0,0.0052224263,0.0
632.962,144.4,6.126,0.291,0.576,110503,0,4000,0,0.005125654,0.0
633.212,138.948,6.657,0.327,0.586,110503,0,4000,0,0.0042553935,0.0
633.462,135.521,6.167,0.344,0.516,110503,0,4000,0,0.006952698,0.0
633.712,134.362,5.528,0.341,0.491,110503,0,4000,0,0.025323637,0.0
633.962,117.995,5.074,0.338,0.48,110503,0,4000,0,0.024822464,0.0
634.212,121.435,4.666,0.339,0.537,110503,0,4000,0,0.028792007,0.0
634.462,130.518,4.099,0.351,0.724,110503,0,4000,0,0.024903111,0.0
634.712,139.723,3.634,0.355,0.68,110503,0,4000,0,0.00967393,0.0
634.962,145.433,3.461,0.343,0.687,110503,0,4000,0,0.00871012,0.0
635.212,143.232,3.482,0.332,0.675,110503,0,4000,0,0.0073247,0.0
635.462,142.134,3.522,0.323,0.652,110503,0,4000,0,0.0076879933,0.0
635.712,140.239,3.75,0.309,0.639,110503,0,4000,0,0.005733899,0.0
635.962,141.779,4.016,0.301,0.674,110503,0,4000,0,0.0054362784,0.0
636.212,144.607,4.175,0.334,0.664,110503,0,4000,0,0.003581339,0.0
636.462,136.395,4.169,0.329,0.647,110503,0,4000,0,0.0038769245,0.0
636.712,132.845,4.164,0.305,0.64,110503,0,4000,0,0.003848967,0.0
636.962,134.63,4.212,0.292,0.611,110503,0,4000,0,0.0038077612,0.0
637.212,132.797,4.324,0.276,0.553,110503,0,4000,0,0.0015544232,0.0
637.462,122.072,4.423,0.278,0.506,110503,0,4000,0,0.003989524,0.0
637.712,107.606,4.718,0.303,0.453,110503,0,4000,0,0.0055980333,0.0
637.962,83.634,5.184,0.33,0.456,110503,0,4000,0,0.0037482416,0.0
638.212,79.716,5.832,0.366,0.491,110503,0,4000,0,0.0032789751,0.0
638.462,75.92,6.466,0.373,0.508,110503,0,4000,0,0.00823097,0.0
638.712,70.224,6.625,0.35,0.501,110503,0,4000,0,0.016139625,0.0
638.962,59.253,6.664,0.329,0.406,110503,0,4000,0,0.013631687,0.0
639.212,46.443,6.681,0.295,0.375,110503,0,4000,0,0.010213378,0.0
639.462,25.967,6.72,0.249,0.397,110503,0,4000,0,0.0074083596,0.0
639.712,39.342,6.812,0.328,0.485,110503,0,4000,0,0.016180534,0.0
639.962,47.689,6.967,0.341,0.513,110503,0,4000,0,0.018963575,0.0
640.212,43.402,7.1,0.328,0.498,110503,0,4000,0,0.015940187,0.0
640.462,22.865,7.383,0.317,0.549,110503,0,4000,0,0.010014961,0.0
640.712,21.646,7.977,0.318,0.524,110503,0,4000,0,0.009687507,0.0
640.962,23.062,8.605,0.252,0.419,110503,0,4000,0,0.009938919,0.0
641.212,20.064,9.298,0.254,0.414,110503,0,4000,0,0.009352758,0.0
641.462,20.561,9.866,0.277,0.44,110503,0,4000,0,0.009568668,0.0
641.712,20.997,10.719,0.247,0.412,110503,0,4000,0,0.013873065,0.0
641.962,14.196,11.82,0.225,0.405,110503,0,4000,0,0.011780212,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013248968,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013469907,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0022353013,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0021831808,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0020668367,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.088727035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.06410689,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.06283669,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0625508,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.06749209,0.0
